pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
346597.501016,215,0,1.0,0.33243987560272215,0.48559586207071936,34.13957214355469,2d c++,106.3807601928711,123.45699310302734,24.735620498657227,34.13957214355469,5.191561698913574,,,,,,,,,,,,,,,,,,,,,
346597.512941,216,0,1.0,0.33270235678440513,0.4851919971538813,33.780848051631125,pye3d 0.3.0 real-time,106.46475417100964,123.5539206830685,24.66844220625224,33.780848051631125,5.827923799841244,2.745347495116407,1.0,,1.5818322512724698,0.9600466379651312,40.24291154933934,10.392304845413264,-5.338722748598881,0.10538418224377788,32.537363510391295,-0.6659307153528892,-0.082239933146165,-0.7414667057567075,1.3726737475582036,1.6531292469134038,-2.302575245090977,173.14808262905458,127.99255736748373,209.71175305179392,209.71175305179392,0.0
346597.512941,216,0,1.0,0.3326930046081543,0.4852183341979981,33.778385162353516,2d c++,106.46176147460938,123.54759979248047,25.137338638305664,33.778385162353516,5.093090534210191,,,,,,,,,,,,,,,,,,,,,
346597.52130799997,216,0,1.0,0.33244990628601595,0.4851533217865647,33.754797769961804,pye3d 0.3.0 real-time,106.38397001152511,123.56320277122447,24.67316096478174,33.754797769961804,5.757644774547117,2.744018167319239,1.0,,1.5818322512724698,0.9600466379651312,40.24291154933934,10.392304845413264,-5.328103230677638,0.11610109623607223,32.52665937889529,-0.6649088517644736,-0.0812086976164428,-0.7424967112901515,1.3720090836596195,1.6520945502490283,-2.301121947665448,173.14808262905458,127.99255736748373,209.71175305179392,209.71175305179392,0.0
346597.52130799997,216,0,1.0,0.3324414253234863,0.48513571421305335,33.75568389892578,2d c++,106.38125610351562,123.56742858886719,24.958059310913086,33.75568389892578,6.330891132354722,,,,,,,,,,,,,,,,,,,,,
346597.52942599996,216,0,1.0,0.3323881640838329,0.4852234034931414,34.02921431224381,pye3d 0.3.0 real-time,106.36421250682653,123.54638316164606,24.84989742467496,34.02921431224381,5.637419295126747,2.766319283271469,1.0,,1.5818322512724698,0.9600466379651312,40.24291154933934,10.392304845413264,-5.3384387161390805,0.13285146335288567,32.53411152075519,-0.6659033843167017,-0.07959689278912324,-0.7417796286053424,1.3831596416357346,1.650477510001152,-2.30234508766954,173.14808262905458,127.99255736748373,209.71175305179392,209.71175305179392,0.0
346597.52942599996,216,0,1.0,0.3323966979980469,0.4852674802144369,34.026756286621094,2d c++,106.366943359375,123.53580474853516,24.609344482421875,34.026756286621094,4.308920860290527,,,,,,,,,,,,,,,,,,,,,
346597.53705,216,0,1.0,0.3324667937941597,0.4856355051095924,33.500829331725306,pye3d 0.3.0 real-time,106.3893740141311,123.44747877369782,24.484807061344693,33.500829331725306,5.971766952443446,2.7512838368598524,1.0,,1.5983075388213228,0.9479583580636769,40.51649744220924,10.392304845413264,-5.304788835155177,0.07536325362055507,32.79731107088134,-0.6642507582928769,-0.08396550307396433,-0.7427790549018423,1.3756419184299262,1.6548608065490233,-2.3004409363709617,173.19623073551574,127.8377180125293,208.27105526395587,208.27105526395587,0.0
346597.53705,216,0,1.0,0.3324564218521118,0.48556041717529297,33.50673294067383,2d c++,106.38605499267578,123.46549987792969,24.578807830810547,33.50673294067383,8.296504020690918,,,,,,,,,,,,,,,,,,,,,
346597.54521,217,0,1.0,0.3324765205383301,0.48532845179239914,33.53416442871094,2d c++,106.39248657226562,123.52117156982422,24.451826095581055,33.53416442871094,6.543952941894531,,,,,,,,,,,,,,,,,,,,,
346597.54521,217,0,1.0,0.3324768147048288,0.4853481525415466,33.53260539513392,pye3d 0.3.0 real-time,106.39258070554521,123.51644339002881,24.5246517240362,33.53260539513392,5.9511342809774845,2.7540643786121684,1.0,,1.5983075388213228,0.9479583580636769,40.51649744220924,10.392304845413264,-5.298153271944786,0.07741853839722979,32.79115028444718,-0.6636122509252529,-0.08376773320411858,-0.7433718768528729,1.3770321893060842,1.6546623374701734,-2.2995667351318905,173.19623073551574,127.8377180125293,208.27105526395587,208.27105526395587,0.0
346597.553127,217,0,1.0,0.3336056842363325,0.48240575968552035,33.05915504816775,pye3d 0.3.0 real-time,106.75381895562641,124.22261767547512,24.34656400392625,33.05915504816775,5.487260834194757,2.7145570574144244,1.0,,1.5983075388213228,0.9479583580636769,40.51649744220924,10.392304845413264,-5.2427677442426,0.1333168559840896,32.73600592852315,-0.6582827760372418,-0.07838891508644846,-0.7486781449757111,1.3572785287072122,1.649265745675729,-2.292034005008305,173.19623073551574,127.8377180125293,208.27105526395587,208.27105526395587,0.0
346597.553127,217,0,1.0,0.3336014270782471,0.4824050585428874,33.058982849121094,2d c++,106.75245666503906,124.22278594970703,24.516094207763672,33.058982849121094,5.533349037170396,,,,,,,,,,,,,,,,,,,,,
346597.562501,217,0,1.0,0.33360625754205264,0.48158982915749027,33.05319646810884,pye3d 0.3.0 real-time,106.75400241345685,124.41844100220234,24.366184178103097,33.05319646810884,5.281929296546622,2.7142775060518476,1.0,,1.5983075388213228,0.9479583580636769,40.51649744220924,10.392304845413264,-5.235169437506512,0.15881836248902748,32.726706014874246,-0.6575516286306642,-0.07593503147888732,-0.7495730295838168,1.3571387530259238,1.6468045234771551,-2.2908907146945245,173.19623073551574,127.8377180125293,208.27105526395587,208.27105526395587,0.0
346597.562501,217,0,1.0,0.3336018562316895,0.4816237131754557,33.050418853759766,2d c++,106.75259399414062,124.41030883789062,24.638900756835938,33.050418853759766,4.244715690612793,,,,,,,,,,,,,,,,,,,,,
346597.56932899996,217,0,1.0,0.33369748138479965,0.4821387578740217,32.93562540076601,pye3d 0.3.0 real-time,106.7831940431359,124.28669811023478,24.344463348887047,32.93562540076601,5.428360552656187,2.7053110642879075,1.0,,1.5983075388213228,0.9479583580636769,40.51649744220924,10.392304845413264,-5.20621014045011,0.14322577907151968,32.70298705130356,-0.6547650189721549,-0.07743542851779729,-0.751855387917556,1.3526555321439537,1.6483093518495902,-2.2872799353172986,173.19623073551574,127.8377180125293,208.27105526395587,208.27105526395587,0.0
346597.56932899996,217,0,1.0,0.33368730545043945,0.4821113268534343,32.93741226196289,2d c++,106.77993774414062,124.29328155517578,24.635536193847656,32.93741226196289,6.352355003356934,,,,,,,,,,,,,,,,,,,,,
346597.576984,218,0,1.0,0.33358646212398385,0.4824534014732176,32.76464976665283,pye3d 0.3.0 real-time,106.74766787967484,124.21118364642777,24.23789910860009,32.76464976665283,5.40259605568923,2.691696038388288,1.0,,1.5983075388213228,0.9479583580636769,40.51649744220924,10.392304845413264,-5.197544520663003,0.1491808300227594,32.69483845921213,-0.653931169319358,-0.07686240347284126,-0.75263948655714,1.345848019194144,1.647734613836472,-2.2861327723947316,173.19623073551574,127.8377180125293,208.27105526395587,208.27105526395587,0.0
346597.576984,218,0,1.0,0.33358685970306395,0.4824604670206706,32.76411819458008,2d c++,106.74779510498047,124.20948791503906,24.245559692382812,32.76411819458008,5.176136016845703,,,,,,,,,,,,,,,,,,,,,
346597.584995,218,0,1.0,0.3336666352519579,0.48266978661669846,32.92617628212446,pye3d 0.3.0 real-time,106.77332328062653,124.15925121199237,24.386860584567177,32.92617628212446,5.649964790473987,2.705291357779367,1.0,,1.5983075388213228,0.9479583580636769,40.51649744220924,10.392304845413264,-5.181566565248334,0.11667509406116383,32.68436648901681,-0.6523936898427315,-0.0799902693741136,-0.7536471523590085,1.3526456788896835,1.6508721449182262,-2.2843054155130407,173.19623073551574,127.8377180125293,208.27105526395587,208.27105526395587,0.0
346597.584995,218,0,1.0,0.3336668014526367,0.4826357523600261,32.92906188964844,2d c++,106.77337646484375,124.16741943359375,24.24625015258789,32.92906188964844,6.714416027069092,,,,,,,,,,,,,,,,,,,,,
346597.597289,218,0,1.0,0.3335888607593662,0.48240122721308376,32.93092569557817,pye3d 0.3.0 real-time,106.74843544299719,124.2237054688599,24.334699727726022,32.93092569557817,5.7161377141877665,2.7050375333970877,1.0,,1.5983075388213228,0.9479583580636769,40.51649744220924,10.392304845413264,-5.204133532623027,0.10397453440119409,32.70532040062818,-0.654565197290827,-0.08121238129720401,-0.7516308612741086,1.3525187666985439,1.652098246137423,-2.2872766900697936,173.19623073551574,127.8377180125293,208.27105526395587,208.27105526395587,0.0
346597.597289,218,0,1.0,0.33359413146972655,0.48239800135294597,32.93148422241211,2d c++,106.7501220703125,124.22447967529297,24.096790313720703,32.93148422241211,5.785338401794419,,,,,,,,,,,,,,,,,,,,,
346597.604964,218,0,1.0,0.33352110385894773,0.4826083501180013,32.708702087402344,2d c++,106.72675323486328,124.17399597167969,24.159414291381836,32.708702087402344,6.621357440948472,,,,,,,,,,,,,,,,,,,,,
346597.604964,218,0,1.0,0.33352371716131934,0.48263273597110057,32.70675024057314,pye3d 0.3.0 real-time,106.72758949162218,124.16814336693585,24.14917237245229,32.70675024057314,5.830871942008841,2.6863732415530843,1.0,,1.5983075388213228,0.9479583580636769,40.51649744220924,10.392304845413264,-5.211210800668084,0.08828785128308214,32.713201561369594,-0.6552462077259837,-0.08272183308402639,-0.7508724962281782,1.3431866207765422,1.653612794473318,-2.288291778635597,173.19623073551574,127.8377180125293,208.27105526395587,208.27105526395587,0.0
346597.613252,219,0,1.0,0.3333912624387269,0.48215353743105205,32.954923318969016,pye3d 0.3.0 real-time,106.68520398039261,124.2831510165475,24.31496803995363,32.954923318969016,5.93906078909545,2.7068137995902415,1.0,,1.5983075388213228,0.9479583580636769,40.51649744220924,10.392304845413264,-5.215451042066205,0.07000592436762254,32.71894054754353,-0.655654225144756,-0.08448101232168401,-0.7503202620261117,1.3534068997951207,1.6553781539850283,-2.288964700824737,173.19623073551574,127.8377180125293,208.27105526395587,208.27105526395587,0.0
346597.613252,219,0,1.0,0.33340117931365965,0.4821577707926432,32.955162048339844,2d c++,106.6883773803711,124.28213500976562,23.881887435913086,32.955162048339844,5.746245861053467,,,,,,,,,,,,,,,,,,,,,
346597.621052,219,0,1.0,0.3335536479949951,0.4830426851908366,32.63500213623047,2d c++,106.73716735839844,124.06975555419922,23.720232009887695,32.63500213623047,5.60114049911499,,,,,,,,,,,,,,,,,,,,,
346597.621052,219,0,1.0,0.333545653925243,0.48303537218597137,32.63512704605013,pye3d 0.3.0 real-time,106.73460925607776,124.07151067536687,24.05366640910635,32.63512704605013,5.882455420903312,2.679906269407039,1.0,,1.5983075388213228,0.9479583580636769,40.51649744220924,10.392304845413264,-5.229393571715314,0.08150231412879949,32.72985814986331,-0.6569958456857723,-0.08337477170112995,-0.7492697152530732,1.3399531347035194,1.6542679964825964,-2.2906721699109207,173.19623073551574,127.8377180125293,208.27105526395587,208.27105526395587,0.0
346597.62943699997,219,0,1.0,0.33366343975067136,0.48239043553670247,32.718292236328125,2d c++,106.77230072021484,124.2262954711914,24.068998336791992,32.718292236328125,6.201646327972398,,,,,,,,,,,,,,,,,,,,,
346597.62943699997,219,0,1.0,0.3336630898774878,0.48240367962138064,32.71716018428451,pye3d 0.3.0 real-time,106.77218876079608,124.22311689086864,24.13613436234628,32.71716018428451,5.784230320342601,2.6866683197849,1.0,,1.5983075388213228,0.9479583580636769,40.51649744220924,10.392304845413264,-5.221898116372401,0.0928326885832067,32.722040763885914,-0.6562745951591173,-0.08228450591091807,-0.7500219435694749,1.34333415989245,1.6531739712614988,-2.2896304000325833,173.19623073551574,127.8377180125293,208.27105526395587,208.27105526395587,0.0
346597.636964,219,0,1.0,0.33348658084869387,0.48223956425984704,32.63520812988281,2d c++,106.71570587158203,124.26250457763672,23.886564254760742,32.63520812988281,5.568020343780503,,,,,,,,,,,,,,,,,,,,,
346597.636964,219,0,1.0,0.3334828358210524,0.48223441140890144,32.63541968744891,pye3d 0.3.0 real-time,106.71450746273678,124.26374126186364,24.031022551901888,32.63541968744891,5.754653538250622,2.679627692071782,1.0,,1.5983075388213228,0.9479583580636769,40.51649744220924,10.392304845413264,-5.240598440215792,0.09449693988798458,32.73826058431041,-0.6580740346599365,-0.08212436325444929,-0.7484611906214269,1.339813846035891,1.653013284759461,-2.2920204548898453,173.19623073551574,127.8377180125293,208.27105526395587,208.27105526395587,0.0
346597.645017,220,0,1.0,0.3334012031555176,0.4820477485656738,32.7761344909668,2d c++,106.68838500976562,124.30854034423828,23.731386184692383,32.7761344909668,5.332085609436035,,,,,,,,,,,,,,,,,,,,,
346597.645017,220,0,1.0,0.3333930695000024,0.48203403761271846,32.77674924201395,pye3d 0.3.0 real-time,106.68578224000078,124.31183097294758,24.059446824080126,32.77674924201395,5.812092476413866,2.690429200253976,1.0,,1.5983075388213228,0.9479583580636769,40.51649744220924,10.392304845413264,-5.271248498352968,0.08262366761971873,32.766633203034694,-0.6610233378792992,-0.08326686941115678,-0.7457310341117467,1.345214600126988,1.6541597176828071,-2.296052121996987,173.19623073551574,127.8377180125293,208.27105526395587,208.27105526395587,0.0
346597.65312,220,0,1.0,0.3334431409835815,0.48250640233357744,32.386444091796875,2d c++,106.7018051147461,124.1984634399414,23.99154281616211,32.386444091796875,2.8595051765442037,,,,,,,,,,,,,,,,,,,,,
346597.65312,220,0,1.0,0.33344300841916513,0.48242401580330707,32.39222594529251,pye3d 0.3.0 real-time,106.70176269413284,124.2182362072063,23.761705583078673,32.39222594529251,5.538216691353597,2.658466855263165,1.0,,1.5983075388213228,0.9479583580636769,40.51649744220924,10.392304845413264,-5.283282556617873,0.12280618163565338,32.772929682830544,-0.662181315675747,-0.07940030519718749,-0.7451251550609,1.3292334276315825,1.6502802982292348,-2.297324584865368,173.19623073551574,127.8377180125293,208.27105526395587,208.27105526395587,0.0
346597.661601,220,0,1.0,0.33325489633036476,0.4816637018758634,32.570115088656536,pye3d 0.3.0 real-time,106.64156682571672,124.40071154979279,23.833610092465012,32.570115088656536,5.373980227189406,2.6726342152167843,1.0,,1.5983075388213228,0.9479583580636769,40.51649744220924,10.392304845413264,-5.30878582277405,0.1402624027336229,32.793823777088555,-0.6646353686058276,-0.0777205795388631,-0.7431146199035107,1.3363171076083922,1.6485953648331477,-2.3005041311890735,173.19623073551574,127.8377180125293,208.27105526395587,208.27105526395587,0.0
346597.661601,220,0,1.0,0.333260703086853,0.4816793441772461,32.569244384765625,2d c++,106.64342498779297,124.39695739746094,23.615232467651367,32.569244384765625,4.842480659484863,,,,,,,,,,,,,,,,,,,,,
346597.66915599996,220,0,1.0,0.333484411239624,0.48233912785847977,32.065853118896484,2d c++,106.71501159667969,124.23860931396484,23.979522705078125,32.065853118896484,3.9382100105285645,,,,,,,,,,,,,,,,,,,,,
346597.66915599996,220,0,1.0,0.33349264342737805,0.48229889830642936,32.06927185531125,pye3d 0.3.0 real-time,106.71764589676098,124.24826440645695,23.52500525834923,32.06927185531125,5.2321765318531135,2.6317220557399876,1.0,,1.5983075388213228,0.9479583580636769,40.51649744220924,10.392304845413264,-5.288523552447115,0.16548577234601236,32.77315874543647,-0.6626856307345528,-0.07529345966626602,-0.745103113501368,1.3158610278699938,1.6461611096527689,-2.297717309386804,173.19623073551574,127.8377180125293,208.27105526395587,208.27105526395587,0.0
346597.68121899996,221,0,1.0,0.333141064572979,0.4819713818264514,32.10039871768001,pye3d 0.3.0 real-time,106.60514066335328,124.32686836165166,23.566631413471836,32.10039871768001,5.0218398340820585,2.6351697310339333,1.0,,1.5983075388213228,0.9479583580636769,40.51649744220924,10.392304845413264,-5.280220853264233,0.1943347860522212,32.762924158169064,-0.6618867031331799,-0.07251746202807688,-0.746087937120348,1.3175848655169666,1.6433774986289058,-2.2964625411454325,173.19623073551574,127.8377180125293,208.27105526395587,208.27105526395587,0.0
346597.68121899996,221,0,1.0,0.3331340789794922,0.48199574152628577,32.09819030761719,2d c++,106.6029052734375,124.3210220336914,23.928050994873047,32.09819030761719,4.251571178436279,,,,,,,,,,,,,,,,,,,,,
346597.689088,221,0,1.0,0.33305916786193845,0.48204298019409175,32.36259078979492,2d c++,106.57893371582031,124.30968475341797,23.413677215576172,32.36259078979492,3.8750698566436768,,,,,,,,,,,,,,,,,,,,,
346597.689088,221,0,1.0,0.33305135420488313,0.4820165766609822,32.36399496817377,pye3d 0.3.0 real-time,106.5764333455626,124.31602160136427,23.70542679410562,32.36399496817377,4.767973804835577,2.656441566584866,1.0,,1.5983075388213228,0.9479583580636769,40.51649744220924,10.392304845413264,-5.30578422139054,0.22902354516302592,32.782375016143426,-0.6643465393780327,-0.06917953462633068,-0.7442162774391032,1.328220783292433,1.6400311605924207,-2.2995521438249,173.19623073551574,127.8377180125293,208.27105526395587,208.27105526395587,0.0
346597.697045,221,0,1.0,0.3331183796250933,0.4818463643028077,32.21532081539242,pye3d 0.3.0 real-time,106.59788148002984,124.35687256732616,23.628412984279027,32.21532081539242,4.588317454585649,2.6444543226762427,1.0,,1.5983075388213228,0.9479583580636769,40.51649744220924,10.392304845413264,-5.29487483468178,0.2545491238611126,32.77032287668668,-0.6632967831525333,-0.06672333467090379,-0.7453759950990477,1.3222271613381213,1.6375692696673716,-2.297993242672786,173.19623073551574,127.8377180125293,208.27105526395587,208.27105526395587,0.0
346597.697045,221,0,1.0,0.333120322227478,0.4818581581115723,32.214569091796875,2d c++,106.59850311279297,124.35404205322266,23.57780647277832,32.214569091796875,4.192507266998305,,,,,,,,,,,,,,,,,,,,,
346597.705007,221,0,1.0,0.3339458139640407,0.4807890980038194,32.36455909456711,pye3d 0.3.0 real-time,106.86266046849303,124.61061647908335,23.795489101966737,32.36455909456711,4.342375379362963,2.655890217672299,1.0,,1.5983075388213228,0.9479583580636769,40.51649744220924,10.392304845413264,-5.278339908879403,0.28529305932347826,32.752954785542975,-0.6617057091753611,-0.0637649981017129,-0.7470472404485684,1.3279451088361496,1.634604615299286,-2.2956889466139443,173.19623073551574,127.8377180125293,208.27105526395587,208.27105526395587,0.0
346597.705007,221,0,1.0,0.33395397663116455,0.48078142801920576,32.36566925048828,2d c++,106.86527252197266,124.61245727539062,23.37405776977539,32.36566925048828,4.548102378845215,,,,,,,,,,,,,,,,,,,,,
346597.713075,222,0,1.0,0.3359085717907292,0.47896193344936333,32.29730226058916,pye3d 0.3.0 real-time,107.49074297303335,125.04913597215281,23.900110121730766,32.29730226058916,3.7642958733430447,2.6485894577753197,1.0,,1.5983075388213228,0.9479583580636769,40.51649744220924,10.392304845413264,-5.231294367699497,0.36061132576367727,32.70550766740506,-0.6571787498646294,-0.05651749453435543,-0.751612841520102,1.3242947288876599,1.627343952946909,-2.289262637021236,173.19623073551574,127.8377180125293,208.27105526395587,208.27105526395587,0.0
346597.713075,222,0,1.0,0.3359140157699585,0.4789876619974772,32.29584884643555,2d c++,107.49248504638672,125.04296112060547,23.72900390625,32.29584884643555,2.8990931510925293,,,,,,,,,,,,,,,,,,,,,
346597.72106899996,222,0,1.0,0.33540903450620985,0.47951971339575183,31.997914306862516,pye3d 0.3.0 real-time,107.33089104198714,124.91526878501955,23.66436632765437,31.997914306862516,3.9304145162706448,2.6246388381207644,1.0,,1.5983075388213228,0.9479583580636769,40.51649744220924,10.392304845413264,-5.2330272867818906,0.33991996880745967,32.70860695772552,-0.6573455000810801,-0.05850852128578391,-0.7513146121699655,1.3123194190603822,1.6293382811292527,-2.2895850253225705,173.19623073551574,127.8377180125293,208.27105526395587,208.27105526395587,0.0
346597.72106899996,222,0,1.0,0.33539888858795164,0.47946475346883133,32.001869201660156,2d c++,107.32764434814453,124.92845916748047,23.89634132385254,32.001869201660156,5.822328567504883,,,,,,,,,,,,,,,,,,,,,
346597.729433,222,0,1.0,0.33508609575963744,0.4798499353970527,32.237385125506584,pye3d 0.3.0 real-time,107.22755064308399,124.83601550470735,23.783885104995832,32.237385125506584,3.770128790926819,2.644314466945274,1.0,,1.5983075388213228,0.9479583580636769,40.51649744220924,10.392304845413264,-5.2570536101520045,0.3630257679854233,32.72792392825873,-0.6596574341253088,-0.056285164723244116,-0.7494558358137531,1.322157233472637,1.6271112527179383,-2.29255366133203,173.19623073551574,127.8377180125293,208.27105526395587,208.27105526395587,0.0
346597.729433,222,0,1.0,0.3350991725921631,0.479877249399821,32.23641586303711,2d c++,107.23173522949219,124.82946014404297,23.223520278930664,32.23641586303711,2.82244610786438,,,,,,,,,,,,,,,,,,,,,
346597.737035,222,0,1.0,0.33539443663985363,0.47918066838128526,31.85568629648021,pye3d 0.3.0 real-time,107.32621972475316,124.99663958849153,23.506580661615963,31.85568629648021,3.9512562527596344,2.612171116288313,1.0,,1.5983075388213228,0.9479583580636769,40.51649744220924,10.392304845413264,-5.25657920123212,0.33389974649085263,32.729748454178825,-0.6596117841057085,-0.05908781744829632,-0.7492802707252345,1.3060855581441566,1.6299185812824952,-2.2926355340867137,173.19623073551574,127.8377180125293,208.27105526395587,208.27105526395587,0.0
346597.737035,222,0,1.0,0.33539133071899413,0.4791405359903972,31.85873794555664,2d c++,107.32522583007812,125.00627136230469,23.51096534729004,31.85873794555664,5.315868377685561,,,,,,,,,,,,,,,,,,,,,
346597.745162,223,0,1.0,0.3350923299789429,0.4792601903279622,31.971092224121094,2d c++,107.22954559326172,124.97755432128906,23.732961654663086,31.971092224121094,4.964032173156738,,,,,,,,,,,,,,,,,,,,,
346597.745162,223,0,1.0,0.3350975274675644,0.47928768729017945,31.969200486346054,pye3d 0.3.0 real-time,107.23120878962061,124.97095505035692,23.600929632921346,31.969200486346054,4.0180202068404895,2.6222260328346247,1.0,,1.5983075388213228,0.9479583580636769,40.51649744220924,10.392304845413264,-5.248660280168703,0.3253963254879043,32.7234589974619,-0.6588497855710993,-0.059906059515810475,-0.7498854739799969,1.3111130164173124,1.6307382754712294,-2.2916619376824268,173.19623073551574,127.8377180125293,208.27105526395587,208.27105526395587,0.0
346597.753133,223,0,1.0,0.3351350479466332,0.4793590087694144,32.03450452998251,pye3d 0.3.0 real-time,107.24321534292261,124.95383789534056,23.617856283473966,32.03450452998251,4.115788109508358,2.627134578588355,1.0,,1.5983075388213228,0.9479583580636769,40.51649744220924,10.392304845413264,-5.261688167470908,0.3111786045325341,32.73607518791321,-0.6601033946112493,-0.061274160352618144,-0.7486714804877951,1.3135672892941774,1.6321088946116653,-2.293408252956478,173.19623073551574,127.8377180125293,208.27105526395587,208.27105526395587,0.0
346597.753133,223,0,1.0,0.3351310729980469,0.4793553352355957,32.034568786621094,2d c++,107.241943359375,124.95471954345703,23.772581100463867,32.034568786621094,4.257692337036133,,,,,,,,,,,,,,,,,,,,,
346597.76523099997,223,0,1.0,0.3354667321425482,0.47909580353232184,31.799964090061838,pye3d 0.3.0 real-time,107.34935428561542,125.01700715224277,23.432571571531284,31.799964090061838,4.1489776213826275,2.606965669204734,1.0,,1.5983075388213228,0.9479583580636769,40.51649744220924,10.392304845413264,-5.269941266551313,0.30465790409412774,32.74389666297068,-0.6608975494405361,-0.061901615044854606,-0.74791885869948,1.303482834602367,1.6327375426995194,-2.2945037779532464,173.19623073551574,127.8377180125293,208.27105526395587,208.27105526395587,0.0
346597.76523099997,223,0,1.0,0.33546469211578367,0.4790850003560384,31.800695419311523,2d c++,107.34870147705078,125.01959991455078,23.487625122070312,31.800695419311523,4.523851871490493,,,,,,,,,,,,,,,,,,,,,
346597.773261,223,0,1.0,0.33542909622192385,0.47957216898600263,32.03789520263672,2d c++,107.33731079101562,124.90267944335938,23.22182273864746,32.03789520263672,4.190624237060561,,,,,,,,,,,,,,,,,,,,,
346597.773261,223,0,1.0,0.33542136462540173,0.47956973966408845,32.037594272516436,pye3d 0.3.0 real-time,107.33483668012855,124.90326248061878,23.582860241156666,32.037594272516436,4.310531261279451,2.626380952228285,1.0,,1.5983075388213228,0.9479583580636769,40.51649744220924,10.392304845413264,-5.278322340070312,0.2836871692243872,32.75307646325848,-0.6617040186159181,-0.06391952494854611,-0.7470355320049354,1.3131904761141424,1.6347594580251223,-2.2956954577686024,173.19623073551574,127.8377180125293,208.27105526395587,208.27105526395587,0.0
346597.780965,224,0,1.0,0.33512752056121825,0.47924439112345374,32.096805572509766,2d c++,107.24080657958984,124.9813461303711,23.245277404785156,32.096805572509766,4.917649745941162,,,,,,,,,,,,,,,,,,,,,
346597.780965,224,0,1.0,0.33512241932595643,0.47926204763245284,32.09506888165118,pye3d 0.3.0 real-time,107.23917418430605,124.9771085682113,23.55797861342002,32.09506888165118,4.365327167807621,2.630717582362418,1.0,,1.5983075388213228,0.9479583580636769,40.51649744220924,10.392304845413264,-5.30482267661278,0.27261053494546283,32.777589344384964,-0.6642540146886531,-0.0649853745789881,-0.7446767789187705,1.315358791181209,1.635827528461041,-2.2991756569893513,173.19623073551574,127.8377180125293,208.27105526395587,208.27105526395587,0.0
346597.789072,224,0,1.0,0.33529919031549055,0.47928217426925557,31.64881279105969,pye3d 0.3.0 real-time,107.29574090095697,124.97227817537866,23.29411963039552,31.64881279105969,4.358618800136014,2.5944267516950132,1.0,,1.5983075388213228,0.9479583580636769,40.51649744220924,10.392304845413264,-5.278939544847007,0.2752732423274711,32.75434778600946,-0.6617634091732465,-0.06472915544169217,-0.7469131989161844,1.2972133758475066,1.6355707687285437,-2.2958212936037135,173.19623073551574,127.8377180125293,208.27105526395587,208.27105526395587,0.0
346597.789072,224,0,1.0,0.3352958202362061,0.4792885144551595,31.64813995361328,2d c++,107.29466247558594,124.97075653076172,23.456884384155273,31.64813995361328,4.159910678863525,,,,,,,,,,,,,,,,,,,,,
346597.797112,224,0,1.0,0.33541996479034425,0.47933511734008794,31.83832550048828,2d c++,107.33438873291016,124.9595718383789,23.347766876220703,31.83832550048828,6.126127243041992,,,,,,,,,,,,,,,,,,,,,
346597.797112,224,0,1.0,0.3354215784611993,0.4793775982117443,31.834752869291123,pye3d 0.3.0 real-time,107.33490510758378,124.94937642918136,23.439828569737802,31.834752869291123,4.693968775682407,2.609634765757504,1.0,,1.5983075388213228,0.9479583580636769,40.51649744220924,10.392304845413264,-5.271650949673354,0.2285553556178027,32.75208312518366,-0.6610620637756593,-0.06922458618632507,-0.7471311160057506,1.304817382878752,1.6400763204156978,-2.29515022609953,173.19623073551574,127.8377180125293,208.27105526395587,208.27105526395587,0.0
346597.80518799997,224,0,1.0,0.33549344539642334,0.47929773330688474,32.0751953125,2d c++,107.35790252685547,124.96854400634766,23.366918563842773,32.0751953125,2.780184268951416,,,,,,,,,,,,,,,,,,,,,
346597.80518799997,224,0,1.0,0.33548639491402665,0.47925047405379717,32.07810946673796,pye3d 0.3.0 real-time,107.35564637248852,124.97988622708868,23.565469667054064,32.07810946673796,4.373918782656929,2.6289214989321357,1.0,,1.5983075388213228,0.9479583580636769,40.51649744220924,10.392304845413264,-5.298778996708846,0.27175509836235456,32.77227724434698,-0.6636724613187477,-0.06506768900257681,-0.7451879359832522,1.3144607494660678,1.6359100174697225,-2.298399768683237,173.19623073551574,127.8377180125293,208.27105526395587,208.27105526395587,0.0
346597.813088,225,0,1.0,0.33542518615722655,0.47922986348470054,31.938791275024414,2d c++,107.3360595703125,124.98483276367188,23.406871795654297,31.938791275024414,4.949977397918687,,,,,,,,,,,,,,,,,,,,,
