pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
346971.267943,209,0,1.0,0.4485661029815674,0.5810891469319661,33.7760009765625,2d c++,143.54115295410156,100.53860473632812,25.3059139251709,33.7760009765625,179.4257049560547,,,,,,,,,,,,,,,,,,,,,
346971.27607699996,209,0,1.0,0.4480273081981114,0.5818795264804236,34.34114461976214,pye3d 0.3.0 real-time,143.36873862339564,100.34891364469833,25.163867818481464,34.34114461976214,179.90654676051543,3.3384102978117136,1.0,,5.755316490398171,-2.7717654516403623,45.3319572915088,10.392304845413264,-1.768006499386245,-2.4060753204575986,38.17193760443134,-0.7239320922254221,0.03518854927972636,-0.6889732156228651,1.6692051489058568,1.5356005115227684,-2.380931990405689,202.90750237936138,99.14764603363754,185.5041987417675,185.5041987417675,0.0
346971.27607699996,209,0,1.0,0.4480306148529053,0.581888993581136,34.34217071533203,2d c++,143.3697967529297,100.34664154052734,24.88068199157715,34.34217071533203,179.62791442871088,,,,,,,,,,,,,,,,,,,,,
346971.284146,209,0,1.0,0.44847746291265966,0.5819536406720998,33.983706480610465,pye3d 0.3.0 real-time,143.5127881320511,100.33112623869604,25.01126074027849,33.983706480610465,179.96883696555176,3.303860563743127,1.0,,5.755316490398171,-2.7717654516403623,45.3319572915088,10.392304845413264,-1.7307617288583677,-2.4122034165453825,38.13269704908866,-0.7203482125103927,0.03459887295874272,-0.6927491398212392,1.6519302818715635,1.5361905471669102,-2.3757229141656437,202.90750237936138,99.14764603363754,185.5041987417675,185.5041987417675,0.0
346971.284146,209,0,1.0,0.44847331047058103,0.5819578170776367,33.98350524902344,2d c++,143.51145935058594,100.33012390136719,25.249866485595703,33.98350524902344,179.8312530517578,,,,,,,,,,,,,,,,,,,,,
346971.291874,210,0,1.0,0.4481393317316768,0.5810424291293337,34.200685997256045,pye3d 0.3.0 real-time,143.40458615413658,100.54981700895992,25.148917086391503,34.200685997256045,179.57040697679798,3.3259129529656337,1.0,,5.755316490398171,-2.7717654516403623,45.3319572915088,10.392304845413264,-1.7359084332389072,-2.361174117321772,38.14078465419428,-0.7208434543703167,0.03950916956596096,-0.691970909657102,1.6629564764828169,1.5312768712010925,-2.376627837298661,202.90750237936138,99.14764603363754,185.5041987417675,185.5041987417675,0.0
346971.291874,210,0,1.0,0.4481368541717529,0.5810919443766276,34.20335388183594,2d c++,143.40379333496094,100.53793334960938,25.142454147338867,34.20335388183594,178.04920959472656,,,,,,,,,,,,,,,,,,,,,
346971.299888,210,0,1.0,0.44861756313034923,0.5811420265298405,33.63368495634016,pye3d 0.3.0 real-time,143.55762020171176,100.52591363283828,24.857848032181373,33.63368495634016,179.53771075566422,3.2710766893570336,1.0,,5.755316490398171,-2.7717654516403623,45.3319572915088,10.392304845413264,-1.6921093323297072,-2.353553521558421,38.09587082184143,-0.716628883920285,0.04024246173518695,-0.6962927451903106,1.6355383446785168,1.5305429953222844,-2.3705864665226084,202.90750237936138,99.14764603363754,185.5041987417675,185.5041987417675,0.0
346971.299888,210,0,1.0,0.44861159324645994,0.5811429341634115,33.63315963745117,2d c++,143.5557098388672,100.52569580078125,25.18425941467285,33.63315963745117,179.49647521972656,,,,,,,,,,,,,,,,,,,,,
346971.308152,210,0,1.0,0.44825024604797364,0.5816355069478353,34.158851623535156,2d c++,143.44007873535156,100.40747833251953,25.234113693237305,34.158851623535156,0.3436951041221761,,,,,,,,,,,,,,,,,,,,,
346971.308152,210,0,1.0,0.4482492974555046,0.5816566139808945,34.15997503602645,pye3d 0.3.0 real-time,143.43977518576148,100.40241264458533,25.246345086923696,34.15997503602645,179.6935227202391,3.323247762791391,1.0,,5.755316490398171,-2.7717654516403623,45.3319572915088,10.392304845413264,-1.6879645288082328,-2.37272905737277,38.090525276694905,-0.7162300500154748,0.038397294941142,-0.6968071205118628,1.6616238813956954,1.5323895903986438,-2.3699391437625468,202.90750237936138,99.14764603363754,185.5041987417675,185.5041987417675,0.0
346971.31991699996,210,0,1.0,0.44866652488708497,0.5819594701131185,34.088470458984375,2d c++,143.5732879638672,100.32972717285156,25.17170524597168,34.088470458984375,178.85914611816406,,,,,,,,,,,,,,,,,,,,,
346971.31991699996,210,0,1.0,0.44866710713984304,0.5819365932144788,34.087182371463435,pye3d 0.3.0 real-time,143.57347428474978,100.3352176285251,25.20089313181083,34.087182371463435,179.56631910210433,3.315028837329794,1.0,,5.755316490398171,-2.7717654516403623,45.3319572915088,10.392304845413264,-1.687988473931794,-2.352616381030111,38.09168621477504,-0.7162323541360638,0.04033263812456836,-0.6966954091930164,1.657514418664897,1.5304527456616177,-2.3700208870399675,202.90750237936138,99.14764603363754,185.5041987417675,185.5041987417675,0.0
346971.32792,211,0,1.0,0.44848634367401496,0.5817907659415398,34.39197208177969,pye3d 0.3.0 real-time,143.5156299756848,100.37021617403045,25.397328682872004,34.39197208177969,179.51109990544543,3.3448979385697832,1.0,,5.755316490398171,-2.7717654516403623,45.3319572915088,10.392304845413264,-1.6967816631049173,-2.3461637342501693,38.10111389058312,-0.7170784791587534,0.04095354435046583,-0.6957882306654114,1.6724489692848916,1.5298313259641112,-2.371262179952784,202.90750237936138,99.14764603363754,185.5041987417675,185.5041987417675,0.0
346971.32792,211,0,1.0,0.44848928451538084,0.5817885080973307,34.39218521118164,2d c++,143.51657104492188,100.37075805664062,25.2144832611084,34.39218521118164,179.58596801757807,,,,,,,,,,,,,,,,,,,,,
346971.336103,211,0,1.0,0.4486188837698378,0.5819729343971081,33.98192721866071,pye3d 0.3.0 real-time,143.55804280634808,100.32649574469406,25.172816104836098,33.98192721866071,179.66224556605917,3.305580209138922,1.0,,5.755316490398171,-2.7717654516403623,45.3319572915088,10.392304845413264,-1.6686467296085628,-2.3651690847208506,38.07114125593848,-0.7143711939207947,0.039124753648750635,-0.6986723487788127,1.652790104569461,1.531661584585175,-2.3673039845619663,202.90750237936138,99.14764603363754,185.5041987417675,185.5041987417675,0.0
346971.336103,211,0,1.0,0.44861550331115724,0.5819518407185873,33.98037338256836,2d c++,143.5569610595703,100.33155822753906,25.39632797241211,33.98037338256836,0.31307587027551165,,,,,,,,,,,,,,,,,,,,,
346971.34403599997,211,0,1.0,0.4484892275646274,0.5818334103752469,34.321804662217005,pye3d 0.3.0 real-time,143.51655282068077,100.35998150994072,25.394946203437726,34.321804662217005,179.51163382650856,3.3387257529269294,1.0,,5.755316490398171,-2.7717654516403623,45.3319572915088,10.392304845413264,-1.6779966909967836,-2.345141718307525,38.08186437227962,-0.7152708943748617,0.04105188788039944,-0.6976405164277949,1.6693628764634647,1.5297328996610642,-2.3686718917272827,202.90750237936138,99.14764603363754,185.5041987417675,185.5041987417675,0.0
346971.34403599997,211,0,1.0,0.4484912395477295,0.581840991973877,34.32247543334961,2d c++,143.51719665527344,100.35816192626953,25.250621795654297,34.32247543334961,179.2855987548828,,,,,,,,,,,,,,,,,,,,,
346971.35184799996,211,0,1.0,0.44855878182397657,0.5817603214965306,34.34887246306821,pye3d 0.3.0 real-time,143.5388101836725,100.37752284083268,25.376310502083342,34.34887246306821,179.41233277586258,3.3406530351004307,1.0,,5.755316490398171,-2.7717654516403623,45.3319572915088,10.392304845413264,-1.6931837550294953,-2.332074516260972,38.098250359706185,-0.7167322702927761,0.0423092799835882,-0.6960637740525172,1.6703265175502153,1.5284744138337572,-2.370822944176649,202.90750237936138,99.14764603363754,185.5041987417675,185.5041987417675,0.0
346971.35184799996,211,0,1.0,0.4485593795776367,0.5817826906840007,34.35026168823242,2d c++,143.53900146484375,100.37215423583984,25.271303176879883,34.35026168823242,178.73477172851562,,,,,,,,,,,,,,,,,,,,,
346971.359847,212,0,1.0,0.4487641556200626,0.5817236811643189,34.38272583437556,pye3d 0.3.0 real-time,143.60452979842003,100.38631652056344,25.434670135397514,34.38272583437556,179.2845509899352,3.3438644234178208,1.0,,5.755316490398171,-2.7717654516403623,45.3319572915088,10.392304845413264,-1.6817131955052345,-2.3134716488194043,38.0876107894917,-0.7156285151879281,0.04409934173776956,-0.6970875671737493,1.6719322117089104,1.5266826788202383,-2.369318063859285,202.90750237936138,99.14764603363754,185.5041987417675,185.5041987417675,0.0
346971.359847,212,0,1.0,0.44876751899719236,0.5817529996236166,34.38486862182617,2d c++,143.60560607910156,100.37928009033203,25.113479614257812,34.38486862182617,178.40623474121094,,,,,,,,,,,,,,,,,,,,,
346971.368124,212,0,1.0,0.4487190246582031,0.5816819826761881,34.421722412109375,2d c++,143.590087890625,100.39632415771484,25.17613983154297,34.421722412109375,179.97308349609375,,,,,,,,,,,,,,,,,,,,,
346971.368124,212,0,1.0,0.4487144591479632,0.5817038908151246,34.42244987935826,pye3d 0.3.0 real-time,143.58862692734823,100.3910662043701,25.416973664394277,34.42244987935826,179.30128218522583,3.3472220508111743,1.0,,5.755316490398171,-2.7717654516403623,45.3319572915088,10.392304845413264,-1.699266755401883,-2.31673427713219,38.10546884540561,-0.7173176072765225,0.04378539518199414,-0.6953691749422326,1.6736110254055871,1.5269969289216634,-2.3717298989174824,202.90750237936138,99.14764603363754,185.5041987417675,185.5041987417675,0.0
346971.376209,212,0,1.0,0.4486394882202148,0.5820717493693034,34.23863220214844,2d c++,143.56463623046875,100.30278015136719,25.24538803100586,34.23863220214844,179.27487182617188,,,,,,,,,,,,,,,,,,,,,
346971.376209,212,0,1.0,0.44863929040337797,0.5820650063718007,34.23821297481915,pye3d 0.3.0 real-time,143.56457292908095,100.30439847076782,25.276094597386596,34.23821297481915,179.48052546960832,3.3292851454439014,1.0,,5.755316490398171,-2.7717654516403623,45.3319572915088,10.392304845413264,-1.7012042811869748,-2.34025899425592,38.10602481464778,-0.7175040457821199,0.04152172822132824,-0.6953156767769614,1.6646425727219507,1.5292626583580586,-2.371898224138922,202.90750237936138,99.14764603363754,185.5041987417675,185.5041987417675,0.0
346971.383818,212,0,1.0,0.44866360835369096,0.5813584258471173,34.51035939497567,pye3d 0.3.0 real-time,143.5723546731811,100.47397779669186,25.42079159019365,34.51035939497567,179.31986461475248,3.3551810920798384,1.0,,5.755316490398171,-2.7717654516403623,45.3319572915088,10.392304845413264,-1.7219931755758502,-2.322427710976381,38.12862918889218,-0.719504458077382,0.043237544254901276,-0.6931405698511509,1.6775905460399192,1.5275452992020564,-2.374855107333708,202.90750237936138,99.14764603363754,185.5041987417675,185.5041987417675,0.0
346971.383818,212,0,1.0,0.44866604804992677,0.5813539505004883,34.51039505004883,2d c++,143.57313537597656,100.47505187988281,25.272239685058594,34.51039505004883,179.46006774902344,,,,,,,,,,,,,,,,,,,,,
346971.39194999996,213,0,1.0,0.448758216226139,0.5816268948142147,34.21461702421567,pye3d 0.3.0 real-time,143.60262919236447,100.40954524458846,25.226489521338657,34.21461702421567,179.47245564374666,3.326333909260236,1.0,,5.755316490398171,-2.7717654516403623,45.3319572915088,10.392304845413264,-1.7147031272713988,-2.3422227641743496,38.11986328274295,-0.7188029728522185,0.041332764372822954,-0.6939840695636419,1.663166954630118,1.529451784567321,-2.3737600183895657,202.90750237936138,99.14764603363754,185.5041987417675,185.5041987417675,0.0
346971.39194999996,213,0,1.0,0.4487565040588379,0.5815673510233561,34.21104049682617,2d c++,143.60208129882812,100.42383575439453,25.43060302734375,34.21104049682617,1.2955263853072978,,,,,,,,,,,,,,,,,,,,,
346971.40408,213,0,1.0,0.4488143336291994,0.5815715594021684,34.44444240456489,pye3d 0.3.0 real-time,143.62058676134382,100.42282574347956,25.39291167921146,34.44444240456489,179.58420447400266,3.348561554318141,1.0,,5.755316490398171,-2.7717654516403623,45.3319572915088,10.392304845413264,-1.7158649193794142,-2.358473437693016,38.12011716201333,-0.718914766349936,0.039769042584403794,-0.6939596400194589,1.6742807771590704,1.5310167937771275,-2.373855318092162,202.90750237936138,99.14764603363754,185.5041987417675,185.5041987417675,0.0
346971.40408,213,0,1.0,0.4488152027130127,0.5815569877624511,34.443702697753906,2d c++,143.62086486816406,100.42632293701172,25.37358283996582,34.443702697753906,0.02599499188362131,,,,,,,,,,,,,,,,,,,,,
346971.412099,213,0,1.0,0.44878611159567783,0.5814734186389607,34.24476874519064,pye3d 0.3.0 real-time,143.6115557106169,100.44637952664941,25.250838783738143,34.24476874519064,179.69845151607063,3.3292717540766277,1.0,,5.755316490398171,-2.7717654516403623,45.3319572915088,10.392304845413264,-1.71438527487771,-2.375318533662285,38.11763921014726,-0.7187723874913754,0.03814812246900674,-0.6941980810489452,1.6646358770383138,1.5326389455661082,-2.373584683190276,202.90750237936138,99.14764603363754,185.5041987417675,185.5041987417675,0.0
346971.412099,213,0,1.0,0.44878811836242677,0.5814351081848145,34.2428092956543,2d c++,143.61219787597656,100.45557403564453,25.201101303100586,34.2428092956543,0.8723666071891785,,,,,,,,,,,,,,,,,,,,,
346971.419945,213,0,1.0,0.44885003967882486,0.5813927398909939,34.67856999035656,pye3d 0.3.0 real-time,143.63201269722396,100.46574242616144,25.513930137838383,34.67856999035656,179.62521164055582,3.3706179448082274,1.0,,5.755316490398171,-2.7717654516403623,45.3319572915088,10.392304845413264,-1.7350600683338655,-2.366244336398877,38.1396133318882,-0.7207618204192673,0.03902128750779144,-0.6920836201985553,1.6853089724041137,1.5317651297976582,-2.3764898896326367,202.90750237936138,99.14764603363754,185.5041987417675,185.5041987417675,0.0
346971.419945,213,0,1.0,0.4488526821136475,0.5813929557800293,34.678916931152344,2d c++,143.6328582763672,100.46569061279297,25.333213806152344,34.678916931152344,179.6246337890625,,,,,,,,,,,,,,,,,,,,,
346971.42801599996,214,0,1.0,0.44857477803484763,0.5813398257017056,34.8035321528066,pye3d 0.3.0 real-time,143.54392897115125,100.47844183159066,25.557454595568377,34.8035321528066,179.60735386249206,3.382904731300539,1.0,,5.755316490398171,-2.7717654516403623,45.3319572915088,10.392304845413264,-1.7506295626944137,-2.364969800798932,38.155935333172806,-0.7222599957126354,0.03914392975307814,-0.6905130348926588,1.6914523656502696,1.5316423937798889,-2.3786620897791457,202.90750237936138,99.14764603363754,185.5041987417675,185.5041987417675,0.0
346971.42801599996,214,0,1.0,0.44857587814331057,0.5813560803731282,34.804622650146484,2d c++,143.54428100585938,100.47454071044922,25.431459426879883,34.804622650146484,179.13023376464844,,,,,,,,,,,,,,,,,,,,,
346971.436061,214,0,1.0,0.44881911277770997,0.5813782056172689,34.78203582763672,2d c++,143.6221160888672,100.46923065185547,25.528520584106445,34.78203582763672,0.09082186222076416,,,,,,,,,,,,,,,,,,,,,
346971.436061,214,0,1.0,0.4488182263187694,0.5813892747705562,34.782559154455015,pye3d 0.3.0 real-time,143.6218324220062,100.4665740550665,25.559890878634793,34.782559154455015,179.76161403291275,3.3804132926138823,1.0,,5.755316490398171,-2.7717654516403623,45.3319572915088,10.392304845413264,-1.746093716925258,-2.386328778257562,38.150015808018736,-0.721823533749998,0.03708866118885225,-0.691082641466188,1.6902066463069412,1.5336991573375311,-2.377948265165302,202.90750237936138,99.14764603363754,185.5041987417675,185.5041987417675,0.0
346971.44405,214,0,1.0,0.44861082430693067,0.5812006938657881,34.55601605437346,pye3d 0.3.0 real-time,143.5554637782178,100.51183347221087,25.399897527761496,34.55601605437346,179.8279690484792,3.359053101642677,1.0,,5.755316490398171,-2.7717654516403623,45.3319572915088,10.392304845413264,-1.7427536783411846,-2.3969746057590635,38.14596567124479,-0.7215021383873949,0.03606426595989592,-0.6914723660589703,1.6795265508213384,1.5347242385371407,-2.3774441674715914,202.90750237936138,99.14764603363754,185.5041987417675,185.5041987417675,0.0
346971.44405,214,0,1.0,0.4486085891723633,0.5812161445617676,34.55664825439453,2d c++,143.55474853515625,100.50812530517578,25.500587463378906,34.55664825439453,179.3597869873047,,,,,,,,,,,,,,,,,,,,,
346971.45188099996,214,0,1.0,0.4488548693610114,0.5815738144717315,34.80065733704957,pye3d 0.3.0 real-time,143.63355819552365,100.42228452678442,25.611798221161802,34.80065733704957,179.93061584464652,3.3825689345620296,1.0,,5.755316490398171,-2.7717654516403623,45.3319572915088,10.392304845413264,-1.7319400630706934,-2.40863982674753,38.13410142444091,-0.7204615977728397,0.034941779546921285,-0.6926140037399627,1.6912844672810148,1.5358474331060559,-2.3758990196566034,202.90750237936138,99.14764603363754,185.5041987417675,185.5041987417675,0.0
346971.45188099996,214,0,1.0,0.44885621070861814,0.5815658251444499,34.80036544799805,2d c++,143.6339874267578,100.42420196533203,25.543195724487305,34.80036544799805,0.16926589608192444,,,,,,,,,,,,,,,,,,,,,
346971.45996,215,0,1.0,0.44986615180969236,0.5803834597269695,34.66485595703125,2d c++,143.95716857910156,100.70796966552734,25.475927352905273,34.66485595703125,178.6702117919922,,,,,,,,,,,,,,,,,,,,,
346971.45996,215,0,1.0,0.4498657237677436,0.5803507014478049,34.6629550135187,pye3d 0.3.0 real-time,143.95703160567794,100.71583165252683,25.599783443240202,34.6629550135187,179.64653042308817,3.367966057112486,1.0,,5.755316490398171,-2.7717654516403623,45.3319572915088,10.392304845413264,-1.7068283258548487,-2.373275995392896,38.109935352015135,-0.7180452197326085,0.03834466580561704,-0.6949393851433415,1.683983028556243,1.532442258320794,-2.3725455355656573,202.90750237936138,99.14764603363754,185.5041987417675,185.5041987417675,0.0
346971.468032,215,0,1.0,0.4539443016052246,0.5771672884623209,34.77448272705078,2d c++,145.26217651367188,101.47985076904297,26.036649703979492,34.77448272705078,179.19123840332026,,,,,,,,,,,,,,,,,,,,,
346971.468032,215,0,1.0,0.4539425137945792,0.5771728383638501,34.77459209581274,pye3d 0.3.0 real-time,145.26160441426535,101.47851879267597,26.111698071717782,34.77459209581274,179.02174288182312,3.374720726477814,1.0,,5.755316490398171,-2.7717654516403623,45.3319572915088,10.392304845413264,-1.5740955643596113,-2.2957883700735366,37.97987155007498,-0.7052730038026822,0.045800916028449865,-0.7074547803203374,1.687360363238907,1.524979382685611,-2.354650119926817,202.90750237936138,99.14764603363754,185.5041987417675,185.5041987417675,0.0
346971.4762,215,0,1.0,0.45499056468334825,0.5763056454189279,34.97065076019097,pye3d 0.3.0 real-time,145.59698069867144,101.6866450994573,26.362854180372306,34.97065076019097,178.54946193421608,3.3927276394333266,1.0,,5.755316490398171,-2.7717654516403623,45.3319572915088,10.392304845413264,-1.5402726102641289,-2.2336389415061637,37.95057533869073,-0.7020183885273797,0.051781247580675566,-0.7102738095751592,1.6963638197166633,1.5189919110932188,-2.350349150938231,202.90750237936138,99.14764603363754,185.5041987417675,185.5041987417675,0.0
346971.4762,215,0,1.0,0.45498218536376955,0.5763457616170247,34.9719123840332,2d c++,145.59429931640625,101.67701721191406,26.61690902709961,34.9719123840332,177.33578491210938,,,,,,,,,,,,,,,,,,,,,
346971.487988,215,0,1.0,0.4543041229248047,0.5772105534871419,35.006473541259766,2d c++,145.3773193359375,101.46946716308594,26.331104278564453,35.006473541259766,178.80105590820312,,,,,,,,,,,,,,,,,,,,,
346971.487988,215,0,1.0,0.45430431654704595,0.577213196094189,35.00662095700642,pye3d 0.3.0 real-time,145.3773812950547,101.46883293739465,26.315963501105095,35.00662095700642,178.72334464067364,3.3967549783217112,1.0,,5.755316490398171,-2.7717654516403623,45.3319572915088,10.392304845413264,-1.5638201063600796,-2.2533561402499895,37.972508177352374,-0.7042842473956695,0.049883959246940036,-0.7081633211909277,1.6983774891608556,1.5208916557280268,-2.3534481482190044,202.90750237936138,99.14764603363754,185.5041987417675,185.5041987417675,0.0
346971.495927,216,0,1.0,0.4543130455643243,0.5762109693347912,34.7915146571453,pye3d 0.3.0 real-time,145.38017458058377,101.7093673596501,26.1628054452942,34.7915146571453,178.33207935745907,3.3762336999189078,1.0,,5.755316490398171,-2.7717654516403623,45.3319572915088,10.392304845413264,-1.5599683998776186,-2.2049213884438106,37.9722497713609,-0.7039136167665881,0.05454459541251173,-0.7081881863190503,1.6881168499594539,1.5162246490540483,-2.353167402140492,202.90750237936138,99.14764603363754,185.5041987417675,185.5041987417675,0.0
346971.495927,216,0,1.0,0.4543102264404297,0.576220194498698,34.791725158691406,2d c++,145.3792724609375,101.7071533203125,26.26775550842285,34.791725158691406,178.04881286621094,,,,,,,,,,,,,,,,,,,,,
346971.504233,216,0,1.0,0.45445916977128487,0.5764178163799576,34.9434265493917,pye3d 0.3.0 real-time,145.42693432681116,101.65972406881016,26.308368761547793,34.9434265493917,178.29367411893156,3.3910006341089582,1.0,,5.755316490398171,-2.7717654516403623,45.3319572915088,10.392304845413264,-1.5482644656955058,-2.1979701891543115,37.96117278682178,-0.7027874051748181,0.055213474876008896,-0.709254069653296,1.6955003170544791,1.5155547600620811,-2.3516148660202987,202.90750237936138,99.14764603363754,185.5041987417675,185.5041987417675,0.0
346971.504233,216,0,1.0,0.45445823669433594,0.5764373143513997,34.944305419921875,2d c++,145.4266357421875,101.65504455566406,26.29787254333496,34.944305419921875,177.712661743164,,,,,,,,,,,,,,,,,,,,,
346971.512294,216,0,1.0,0.45484046936035155,0.5766046206156412,35.06660461425781,2d c++,145.5489501953125,101.6148910522461,26.258190155029297,35.06660461425781,178.5423126220703,,,,,,,,,,,,,,,,,,,,,
346971.512294,216,0,1.0,0.4548364234045422,0.5766098091367516,35.06648880673784,pye3d 0.3.0 real-time,145.54765548945352,101.61364580717961,26.4363870060376,35.06648880673784,178.38022019274626,3.4023953324461975,1.0,,5.755316490398171,-2.7717654516403623,45.3319572915088,10.392304845413264,-1.5374842011158378,-2.208328217490198,37.94970854488518,-0.7017500737319836,0.054216773134675926,-0.7103572168479874,1.7011976662230988,1.5165529571387886,-2.3500993183985135,202.90750237936138,99.14764603363754,185.5041987417675,185.5041987417675,0.0
346971.520067,216,0,1.0,0.45463714599609373,0.5761826197306315,35.00012969970703,2d c++,145.48388671875,101.71617126464844,26.246631622314453,35.00012969970703,178.35647583007812,,,,,,,,,,,,,,,,,,,,,
346971.520067,216,0,1.0,0.45463453084489025,0.5761868237828722,35.00009843222765,pye3d 0.3.0 real-time,145.48304987036488,101.71516229211065,26.359096833837448,35.00009843222765,178.22588177468214,3.3962399648005164,1.0,,5.755316490398171,-2.7717654516403623,45.3319572915088,10.392304845413264,-1.5461723332575836,-2.1898062974705588,37.95974022329193,-0.7025860896371156,0.05599904571955051,-0.709391918143227,1.6981199824002582,1.514767971859677,-2.3513744605866163,202.90750237936138,99.14764603363754,185.5041987417675,185.5041987417675,0.0
346971.528016,217,0,1.0,0.4544982433319092,0.5766325314839681,34.929508209228516,2d c++,145.43943786621094,101.60819244384766,26.381160736083984,34.929508209228516,178.54547119140625,,,,,,,,,,,,,,,,,,,,,
346971.528016,217,0,1.0,0.4544998370811778,0.576639358576798,34.92997957099903,pye3d 0.3.0 real-time,145.4399478659769,101.60655394156846,26.292807958538198,34.92997957099903,178.34616134217782,3.389431786893958,1.0,,5.755316490398171,-2.7717654516403623,45.3319572915088,10.392304845413264,-1.550899513248556,-2.203937490796291,37.96332247120863,-0.7030409627438315,0.05463927100778679,-0.7090472161767254,1.694715893446979,1.516129832062757,-2.3519410609083407,202.90750237936138,99.14764603363754,185.5041987417675,185.5041987417675,0.0
346971.536063,217,0,1.0,0.45445938110351564,0.5764185587565105,34.97993087768555,2d c++,145.427001953125,101.6595458984375,26.43962287902832,34.97993087768555,177.9687957763672,,,,,,,,,,,,,,,,,,,,,
346971.536063,217,0,1.0,0.4544619786661239,0.5764114187438121,34.9798025713608,pye3d 0.3.0 real-time,145.42783317315966,101.6612595014851,26.342084126139937,34.9798025713608,178.18698220662571,3.394626964188344,1.0,,5.755316490398171,-2.7717654516403623,45.3319572915088,10.392304845413264,-1.5452361704416262,-2.183122870928587,37.9593437278885,-0.7024960073281492,0.05664215873840325,-0.7094300709312106,1.697313482094172,1.5141238364160694,-2.351283462650571,202.90750237936138,99.14764603363754,185.5041987417675,185.5041987417675,0.0
346971.54417899996,217,0,1.0,0.45414118766784667,0.5762144724527996,35.34315490722656,2d c++,145.32518005371094,101.70852661132812,26.47687530517578,35.34315490722656,179.9156494140625,,,,,,,,,,,,,,,,,,,,,
346971.54417899996,217,0,1.0,0.45413653999663206,0.5762674635166563,35.345274955178986,pye3d 0.3.0 real-time,145.32369279892225,101.6958087560025,26.58625458925005,35.345274955178986,178.37146078627376,3.43075335376134,1.0,,5.755316490398171,-2.7717654516403623,45.3319572915088,10.392304845413264,-1.5545630099985335,-2.2100253480608667,37.96648991016018,-0.7033934828829607,0.054053466669371664,-0.708742429221506,1.71537667688067,1.516716503425401,-2.352406667284399,202.90750237936138,99.14764603363754,185.5041987417675,185.5041987417675,0.0
346971.552004,217,0,1.0,0.4544819355010986,0.5762424786885579,35.228172302246094,2d c++,145.43421936035156,101.7018051147461,26.452533721923828,35.228172302246094,177.47549438476562,,,,,,,,,,,,,,,,,,,,,
346971.552004,217,0,1.0,0.4544816826829834,0.5762173139682323,35.226914675126636,pye3d 0.3.0 real-time,145.43413845855468,101.70784464762426,26.536331575172824,35.226914675126636,178.20928334241626,3.4188336165290814,1.0,,5.755316490398171,-2.7717654516403623,45.3319572915088,10.392304845413264,-1.5417769415405074,-2.1873188138875683,37.95558626144416,-0.7021631428719409,0.05623840393892455,-0.709791633308396,1.7094168082645407,1.5145282358403631,-2.350791756095637,202.90750237936138,99.14764603363754,185.5041987417675,185.5041987417675,0.0
346971.560014,218,0,1.0,0.4546233654022217,0.5759984016418457,35.26731491088867,2d c++,145.47947692871094,101.76038360595703,26.994121551513672,35.26731491088867,179.7543487548828,,,,,,,,,,,,,,,,,,,,,
346971.560014,218,0,1.0,0.4546310391748077,0.5760446750619046,35.2701118911871,pye3d 0.3.0 real-time,145.48193253593845,101.74927798514288,26.60365764193168,35.2701118911871,178.41305044876682,3.4231742104398677,1.0,,5.755316490398171,-2.7717654516403623,45.3319572915088,10.392304845413264,-1.5303032367477751,-2.2163171476357304,37.942016671111354,-0.7010590851134932,0.05344803797299921,-0.7110973677469693,1.7115871052199338,1.5173228086159702,-2.3490861322348353,202.90750237936138,99.14764603363754,185.5041987417675,185.5041987417675,0.0
346971.57208799996,218,0,1.0,0.45438270568847655,0.576217778523763,35.30711364746094,2d c++,145.4024658203125,101.70773315429688,26.44852638244629,35.30711364746094,178.9154815673828,,,,,,,,,,,,,,,,,,,,,
346971.57208799996,218,0,1.0,0.45437888037060004,0.5762321887847008,35.307459256674136,pye3d 0.3.0 real-time,145.40124171859202,101.70427469167178,26.59442687261999,35.307459256674136,178.48883387872988,3.4269217747488376,1.0,,5.755316490398171,-2.7717654516403623,45.3319572915088,10.392304845413264,-1.5429307896739362,-2.226134788433513,37.95375467716643,-0.7022741719603475,0.05250333504676474,-0.7099678775876946,1.7134608873744188,1.5182688399926874,-2.3507466779588078,202.90750237936138,99.14764603363754,185.5041987417675,185.5041987417675,0.0
346971.580059,218,0,1.0,0.4545149326324463,0.5763345082600911,35.36326217651367,2d c++,145.4447784423828,101.67971801757812,26.481801986694336,35.36326217651367,178.6863250732422,,,,,,,,,,,,,,,,,,,,,
