gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
10107.558978000001,578,1.0,0.3438111547320073,0.534855575160194,10107.558978000001-0,-122.69424411780918,-39.767386350418576,489.6941892946518,15.92890571395652,83.38543431560508,25.34840747605692,-0.2772462996635315,-0.2463056413320473,0.9286915636371896,,,,,,
10107.566910000001,578,1.0,0.34409558488505365,0.5331296119662392,10107.566910000001-0,-122.50045242156925,-38.98831983317126,489.957896296207,15.92890571395652,83.38543431560508,25.34840747605692,-0.2768587162710517,-0.24474750829755268,0.9292189776403003,,,,,,
10107.579004000001,579,1.0,0.34807819742645557,0.5372443048197444,10107.579004000001-0,-119.22557531977597,-40.86365563753452,490.424132387946,15.92890571395652,83.38543431560508,25.34840747605692,-0.270308962067465,-0.24849817990627915,0.9301514498237782,,,,,,
10107.587033,579,0.6,0.3389760226677133,0.5803128762711687,10107.587033-0,-125.626718794022,-60.12191952073968,482.91550044171845,15.92890571395652,83.38543431560508,25.34840747605692,-0.2831112490159571,-0.28701470767268955,0.915134185931323,,,,,,
10107.594971,579,0.99,0.38572071283833986,0.5441509604831418,10107.594971-0,-88.79627090655396,-44.133984930126616,497.335097009813,15.92890571395652,83.38543431560508,25.34840747605692,-0.209450353241021,-0.25503883849146336,0.9439733790675121,,,,,,
10107.603083,579,1.0,0.3854829695009765,0.5471789014950805,10107.603083-0,-88.94437359339706,-45.501717347822165,496.9305290873522,15.92890571395652,83.38543431560508,25.34840747605692,-0.20974655861470715,-0.25777430332685447,0.9431642432225906,,,,,,
10107.611208,580,1.0,0.38636188844864916,0.5464562614406937,10107.611208-0,-88.24478754290854,-45.17867013368311,497.17370637425836,15.92890571395652,83.38543431560508,25.34840747605692,-0.20834738651373008,-0.25712820889857635,0.9436505977964029,,,,,,
10107.619025,580,1.0,0.3907300956454286,0.5475838481514861,10107.619025-0,-84.69803106031846,-45.70539667112985,497.799227086501,15.92890571395652,83.38543431560508,25.34840747605692,-0.2012538735485499,-0.2581816619734698,0.9449016392208881,,,,,,
10107.626981000001,580,1.0,0.39270601196716914,0.5511458536190169,10107.626981000001-0,-83.05150371427126,-47.322133820645405,497.7025227130556,15.92890571395652,83.38543431560508,25.34840747605692,-0.19796081885645542,-0.26141513627250096,0.9447082304739974,,,,,,
10107.63499,580,1.0,0.39618277435979105,0.5529528718126545,10107.63499-0,-80.21592736137052,-48.15180315361323,498.05775393737235,15.92890571395652,83.38543431560508,25.34840747605692,-0.1922896661506541,-0.2630744749384366,0.9454186929226309,,,,,,
10107.642988000001,581,1.0,0.3981455263250754,0.5548702932283112,10107.642988000001-0,-78.60340148713527,-49.024899353697606,498.13921368195423,15.92890571395652,83.38543431560508,25.34840747605692,-0.1890646144021837,-0.2648206673386054,0.9455816124117946,,,,,,
10107.651177,581,1.0,0.39952764464947094,0.559931940452902,10107.651177-0,-77.4207383322043,-51.311990189736065,497.727966504687,15.92890571395652,83.38543431560508,25.34840747605692,-0.1866992880923217,-0.26939484901068234,0.9447591180572602,,,,,,
10107.663006,581,1.0,0.4004806409401339,0.5644504251454633,10107.663006-0,-76.59305679313348,-53.349469464761796,497.3052408220849,15.92890571395652,83.38543431560508,25.34840747605692,-0.1850439250141799,-0.2734698075607337,0.9439136666920561,,,,,,
10107.670969,581,0.9890624284744263,0.4041886155145783,0.5618989971234666,10107.670969-0,-73.62054155101873,-52.21282654566227,498.15808052883085,15.895568932766611,83.34109869548057,25.28177607324345,-0.17903222096757065,-0.27110785048228564,0.9457526089111749,,,,,,
10107.679027,582,1.0,0.4042142288071867,0.5639848329262045,10107.679027-0,-73.57446020483498,-53.151581764127485,497.8966955024423,15.895568932766611,83.34109869548057,25.28177607324345,-0.17894005827520318,-0.2729853609192161,0.9452298388583977,,,,,,
10107.686927,582,1.0,0.4063403876879666,0.5623683258893382,10107.686927-0,-71.87423938286628,-52.433226038040175,498.4221289194085,15.895568932766611,83.34109869548057,25.28177607324345,-0.1755396166312658,-0.27154864946704144,0.9462807056923301,,,,,,
10107.695053000001,582,1.0,0.4070296314504822,0.5649080729064778,10107.695053000001-0,-71.28660826849259,-53.57903195892021,498.20052786897224,15.895568932766611,83.34109869548057,25.28177607324345,-0.1743643544025184,-0.2738402613088015,0.9458375035914575,,,,,,
10107.703697,582,1.0,0.40810380129299373,0.5621356321115725,10107.703697-0,-70.4499657979211,-52.33588678359564,498.7120288490691,15.895568932766611,83.34109869548057,25.28177607324345,-0.1726910694613753,-0.2713539709581524,0.9468605055516512,,,,,,
10107.711245,583,1.0,0.4085392419907074,0.5664781223432042,10107.711245-0,-70.0471785733786,-54.29162873531567,498.22054218472977,15.895568932766611,83.34109869548057,25.28177607324345,-0.17188549501229045,-0.2752654548615925,0.9458775322229726,,,,,,
10107.719095,583,1.0,0.4092736392417472,0.5684652505411427,10107.719095-0,-69.43023515356873,-55.187997921287064,498.0705201731455,15.895568932766611,83.34109869548057,25.28177607324345,-0.17065160817267078,-0.2770581932335352,0.945577488199804,,,,,,
10107.727144,583,1.0,0.4091778623780359,0.5669932276577725,10107.727144-0,-69.52465365751348,-54.525987406529,498.24694618872684,15.895568932766611,83.34109869548057,25.28177607324345,-0.17084044518056019,-0.27573417220401913,0.9459303402309667,,,,,,
10107.735021,583,0.9551907777786255,0.4068653397634157,0.5687346806573189,10107.735021-0,-71.37423260088188,-55.298387683121206,497.6831674312232,15.895568932766611,83.34109869548057,25.28177607324345,-0.174539603067297,-0.2772789727572034,0.9448027827159594,,,,,,
10107.746977,584,1.0,0.4070037685566037,0.5679366279891667,10107.746977-0,-71.27176844503435,-54.94046279972849,497.8069765069466,15.895568932766611,83.34109869548057,25.28177607324345,-0.17433467475560196,-0.27656312299041813,0.9450504008674063,,,,,,
10107.754865,584,1.0,0.4064772461832183,0.5699804066035681,10107.754865-0,-71.67310580492274,-55.856103461432866,497.46380253800857,15.895568932766611,83.34109869548057,25.28177607324345,-0.17513734947537873,-0.2783944043138268,0.9443640529295303,,,,,,
10107.762899000001,584,1.0,0.4056191681201632,0.5706016403762106,10107.762899000001-0,-72.35898586101905,-56.13111479750677,497.2549058396712,15.895568932766611,83.34109869548057,25.28177607324345,-0.1765091095875713,-0.27894442698597466,0.9439462595328556,,,,,,
10107.770917,584,1.0,0.4058422451462679,0.5714460781785827,10107.770917-0,-72.16864298095304,-56.511116850370826,497.17800660166404,15.895568932766611,83.34109869548057,25.28177607324345,-0.1761284238274393,-0.2797044310917028,0.9437924610568411,,,,,,
10107.778906000001,585,1.0,0.40596329292341576,0.5724114463916183,10107.778906000001-0,-72.05930002025397,-56.9448012530908,497.0696598759927,15.895568932766611,83.34109869548057,25.28177607324345,-0.17590973790604122,-0.2805717998971427,0.9435757676054984,,,,,,
10107.786987000001,585,1.0,0.40622909378049654,0.5740238428075,10107.786987000001-0,-71.8253500116421,-57.669146840915175,496.8972455325413,15.895568932766611,83.34109869548057,25.28177607324345,-0.17544183788881734,-0.2820204910727915,0.9432309389185958,,,,,,
10107.795127000001,585,1.0,0.4075591323599769,0.5731440856090295,10107.795127000001-0,-70.76155577326564,-57.280774643821715,497.20977002595276,15.895568932766611,83.34109869548057,25.28177607324345,-0.17331424941206441,-0.2812437466786046,0.9438559879054186,,,,,,
10107.803075,585,1.0,0.4053727763315015,0.5742677858369456,10107.803075-0,-72.51383068464021,-57.77451720466473,496.7371408835427,15.895568932766611,83.34109869548057,25.28177607324345,-0.1768187992348137,-0.2822312318002906,0.9429107296205984,,,,,,
10107.811171000001,586,1.0,0.40458921877220744,0.5767900642320839,10107.811171000001-0,-73.11566338244981,-58.90097099694579,496.28516685864054,15.895568932766611,83.34109869548057,25.28177607324345,-0.1780224646304328,-0.2844841393848526,0.9420067815707942,,,,,,
10107.818974,586,1.0,0.4051645415604385,0.5767877255589031,10107.818974-0,-72.65144920630384,-58.902670929482696,496.3721448790168,15.895568932766611,83.34109869548057,25.28177607324345,-0.1770940362781409,-0.2844875392499265,0.9421807376115466,,,,,,
10107.831018,586,1.0,0.40717594656682304,0.5777285249131174,10107.831018-0,-71.01685315071656,-59.33359172325059,496.54620672922,15.895568932766611,83.34109869548057,25.28177607324345,-0.17382484416696634,-0.2853493808374623,0.9425288613119531,,,,,,
10107.839005,586,1.0,0.4068604606936107,0.5774478851026189,10107.839005-0,-71.27482657014997,-59.206412265423495,496.5370458227881,15.895568932766611,83.34109869548057,25.28177607324345,-0.17434079100583316,-0.2850950219218081,0.9425105394990893,,,,,,
10107.847162,587,1.0,0.40659781525504285,0.5798639318704171,10107.847162-0,-71.45800151058609,-60.286673723280316,496.1749876624772,15.895568932766611,83.34109869548057,25.28177607324345,-0.1747071408867054,-0.28725554483752175,0.9417864231784675,,,,,,
10107.855276,587,1.0,0.40879420555693147,0.5824839721753419,10107.855276-0,-69.65512521255327,-61.469284714678395,496.14378514581324,15.895568932766611,83.34109869548057,25.28177607324345,-0.17110138829063967,-0.2896207668203179,0.9417240181451394,,,,,,
10107.863228,587,1.0,0.4095216158075436,0.5788149837540314,10107.863228-0,-69.11058785510133,-59.83124117238245,496.74294563540116,15.895568932766611,83.34109869548057,25.28177607324345,-0.17001231357573587,-0.286344679735726,0.9429223391243154,,,,,,
10107.870967,587,0.9966562986373901,0.40916162704861725,0.5831982264788472,10107.870967-0,-69.35040623229214,-61.790407338797365,496.10018021052923,15.895568932766611,83.34109869548057,25.28177607324345,-0.1704919503301175,-0.2902630120685558,0.9416368082745715,,,,,,
10107.879081000001,588,1.0,0.41114299705023355,0.5818362273727766,10107.879081000001-0,-67.76713068969748,-61.1910527348802,496.568323616023,15.895568932766611,83.34109869548057,25.28177607324345,-0.16732539924492817,-0.28906430286072154,0.9425730950855592,,,,,,
10107.886939,588,1.0,0.4136651380615827,0.5836758288009187,10107.886939-0,-65.71054322599052,-62.0259392013549,496.6721310354896,15.895568932766611,83.34109869548057,25.28177607324345,-0.16321222431751428,-0.2907340757936709,0.9427807099244924,,,,,,
10107.895074,588,1.0,0.4163092920656399,0.58438375907231,10107.895074-0,-63.567776275163716,-62.355243073624365,496.9364726081825,15.895568932766611,83.34109869548057,25.28177607324345,-0.1589266904158606,-0.2913926835382098,0.9433093930698783,,,,,,
10107.902924,588,1.0,0.4161336851564942,0.5853562462788691,10107.902924-0,-63.69922061726943,-62.7890894257898,496.78006620389453,15.895568932766611,83.34109869548057,25.28177607324345,-0.15918957910007206,-0.2922603762425407,0.9429965802613022,,,,,,
10107.914988,589,1.0,0.41577920600228235,0.5878027696785924,10107.914988-0,-63.959197354902756,-63.88025024100688,496.39650808495077,15.895568932766611,83.34109869548057,25.28177607324345,-0.15970953257533874,-0.29444269787297483,0.9422294640234146,,,,,,
10107.922918,589,1.0,0.415433025866151,0.5865611070628176,10107.922918-0,-64.25196835667639,-63.32400404318551,496.5202718533463,15.895568932766611,83.34109869548057,25.28177607324345,-0.16029507457888598,-0.29333020547733213,0.9424769915602056,,,,,,
10107.930928,589,1.0,0.41665597572862145,0.5885215801200165,10107.930928-0,-63.24387897827704,-64.20552781024604,496.4154522110408,15.895568932766611,83.34109869548057,25.28177607324345,-0.15827889582208732,-0.29509325301145317,0.9422673522755947,,,,,,
10107.938972,589,1.0,0.4251523664702588,0.5881326547018848,10107.938972-0,-56.38476497952177,-64.07320124315552,497.5577308953474,15.895568932766611,83.34109869548057,25.28177607324345,-0.14456066782457672,-0.29482859987727217,0.9445519096442079,,,,,,
10107.946888,590,0.99,0.46015425077550487,0.5906875634223542,10107.946888-0,-27.99779824743423,-65.37146466144392,500.6321161566358,15.895568932766611,83.34109869548057,25.28177607324345,-0.08778673436040162,-0.29742512671384896,0.9507006801667848,,,,,,
10107.954897000001,590,0.99,0.48223777393435724,0.5914821537510466,10107.954897000001-0,-10.029024484962441,-65.81320087696413,501.8118489702002,15.895568932766611,83.34109869548057,25.28177607324345,-0.05184918683545803,-0.2983085991448894,0.9530601457939135,,,,,,
10107.962879,590,1.0,0.48879999246105693,0.588590722138862,10107.962879-0,-4.683643585661926,-64.54057896629354,502.4688519921754,15.895568932766611,83.34109869548057,25.28177607324345,-0.041158425036857064,-0.2957633553235482,0.954374151837864,,,,,,
10107.970961,590,1.0,0.4828769377192327,0.5889948455607481,10107.970961-0,-9.512285914560167,-64.70093918030938,502.1863744298124,15.895568932766611,83.34109869548057,25.28177607324345,-0.05081570969465354,-0.29608407575157986,0.9538091967131379,,,,,,
10107.978911,591,1.0,0.48256717309048713,0.5909969119202604,10107.978911-0,-9.761479537275953,-65.59704421144474,501.8939301893992,15.895568932766611,83.34109869548057,25.28177607324345,-0.05131409694008508,-0.2978762858138506,0.9532243082323116,,,,,,
10107.987143,591,1.0,0.4809222059395678,0.5912624039064712,10107.987143-0,-11.1010226136008,-65.70993713151034,501.7846331095677,15.895568932766611,83.34109869548057,25.28177607324345,-0.05399318309273479,-0.2981020716539818,0.9530057140726486,,,,,,
10107.99934,591,0.9858986735343933,0.48196837897637534,0.589877212606368,10107.99934-0,-10.251220675238653,-65.09316371815133,502.02448984547914,15.895568932766611,83.34109869548057,25.28177607324345,-0.052293579216010556,-0.2968685248272638,0.9534854275444713,,,,,,
10108.006976,591,1.0,0.48185580805600664,0.5932161562855429,10108.006976-0,-10.337171803220183,-66.5882032968448,501.5517076431176,15.895568932766611,83.34109869548057,25.28177607324345,-0.052465481471973545,-0.2998586039846507,0.9525398631397484,,,,,,
10108.014997,592,1.0,0.48019128270702033,0.5966950735277352,10108.014997-0,-11.68570095235085,-68.13808495951652,500.98476163328803,15.895568932766611,83.34109869548057,25.28177607324345,-0.05516253977023491,-0.3029583673099941,0.9514059711200892,,,,,,
10108.023059000001,592,1.0,0.480646602149429,0.5962231756161649,10108.023059000001-0,-11.316094991188454,-67.92886257071125,501.07261684785794,15.895568932766611,83.34109869548057,25.28177607324345,-0.054423327847910104,-0.3025399225323836,0.951581681549229,,,,,,
10108.030979000001,592,1.0,0.47780568558514125,0.5951857590571713,10108.030979000001-0,-13.630034215942782,-67.45407860362587,501.08536292609176,15.895568932766611,83.34109869548057,25.28177607324345,-0.059051206297418744,-0.3015903545982128,0.9516071737056967,,,,,,
10108.03914,592,1.0,0.4766052147812663,0.5924683219451399,10108.03914-0,-14.613419315807953,-66.23369607104158,501.40842141731696,15.895568932766611,83.34109869548057,25.28177607324345,-0.06101797649714915,-0.2991495895330442,0.9522532906881471,,,,,,
10108.047056000001,593,1.0,0.4769289690614107,0.5962246326960874,10108.047056000001-0,-14.34085514810149,-67.91516046761512,500.89433133517974,15.895568932766611,83.34109869548057,25.28177607324345,-0.060472848161736176,-0.30251251832619136,0.9512251105238726,,,,,,
10108.054885000001,593,1.0,0.47634678952976933,0.5971549635828187,10108.054885000001-0,-14.812092788770645,-68.32866709234855,500.73242720063513,15.895568932766611,83.34109869548057,25.28177607324345,-0.06141532344307452,-0.3033395315756582,0.9509013022547833,,,,,,
10108.063171,593,1.0,0.47722526480192534,0.594576669157125,10108.063171-0,-14.103733384732337,-67.17943256928655,501.14269223282423,15.895568932766611,83.34109869548057,25.28177607324345,-0.059998604634997836,-0.3010410625295342,0.9517218323191616,,,,,,
10108.070972000001,593,1.0,0.47863347776322396,0.5920187561959496,10108.070972000001-0,-12.963329901521256,-66.04012068165758,501.5720397313113,15.895568932766611,83.34109869548057,25.28177607324345,-0.057717797668575654,-0.29876243875427627,0.9525805273161356,,,,,,
10108.083054,594,1.0,0.47820854363861265,0.5963539030319882,10108.083054-0,-13.299622252219063,-67.97792371863503,500.93942004347184,15.895568932766611,83.34109869548057,25.28177607324345,-0.058390382369971315,-0.3026380448282312,0.9513152879404567,,,,,,
10108.090966,594,1.0,0.4768732468358089,0.5927160358465422,10108.090966-0,-14.394658405976532,-66.34559118746648,501.3872234267197,15.895568932766611,83.34109869548057,25.28177607324345,-0.0605804546774863,-0.29937337976589407,0.9522108947069524,,,,,,
10108.099069,594,1.0,0.4777539596781474,0.5897668320868665,10108.099069-0,-13.684547643993778,-65.02821172753464,501.8440117024468,15.895568932766611,83.34109869548057,25.28177607324345,-0.05916023315352073,-0.29673862084603037,0.9531244712584066,,,,,,
10108.107101000001,594,1.0,0.47749062036970213,0.5893872648026279,10108.107101000001-0,-13.899894493379769,-64.85715314190796,501.8838202480069,15.895568932766611,83.34109869548057,25.28177607324345,-0.05959092685229277,-0.29639650367477705,0.9532040883495269,,,,,,
