pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
22848.112670000002,534,0,1.0,0.4795093536376953,0.41417032877604165,41.32266616821289,2d c++,153.4429931640625,140.59912109375,38.56494140625,41.32266616821289,171.10932922363287,,,,,,,,,,,,,,,,,,,,,
22848.112670000002,534,0,1.0,0.4793598923923724,0.4139737779550626,41.32744088294008,pye3d 0.3.0 real-time,153.39516556555918,140.64629329078497,39.27141489697011,41.32744088294008,177.17858770591323,4.327304110888297,1.0,,2.65112244915007,2.8947783115248007,49.36537721824437,10.392304845413264,-0.7624260621166474,2.5307152146956478,39.556445338434216,-0.3284688586452809,-0.03503198782605336,-0.943864910211849,2.1636520554441483,1.605835484024806,-1.9056919562255832,178.0370752366626,139.81751271618222,170.25521456115723,170.25521456115723,0.0
22848.120794000002,534,0,1.0,0.47895035743713377,0.414122200012207,41.58229446411133,2d c++,153.2641143798828,140.6106719970703,38.78404235839844,41.58229446411133,172.06298828124994,,,,,,,,,,,,,,,,,,,,,
22848.120794000002,534,0,1.0,0.4788041146883237,0.4139551279408913,41.5859828946497,pye3d 0.3.0 real-time,153.21731670026358,140.6507692941861,39.46778646516095,41.5859828946497,177.10441013867904,4.35493232705084,1.0,,2.65112244915007,2.8947783115248007,49.36537721824437,10.392304845413264,-0.8007149528553614,2.5392116179377373,39.56954183393293,-0.3321532088744424,-0.034214421042892726,-0.9426046993449113,2.17746616352542,1.6050174267419852,-1.9095881062202396,178.0370752366626,139.81751271618222,170.25521456115723,170.25521456115723,0.0
22848.128736000002,534,0,1.0,0.4788207530975342,0.41413199106852217,41.442108154296875,2d c++,153.22264099121094,140.6083221435547,38.68221664428711,41.442108154296875,171.03416442871094,,,,,,,,,,,,,,,,,,,,,
22848.128736000002,534,0,1.0,0.4786857228462303,0.41393577902867995,41.44724184659647,pye3d 0.3.0 real-time,153.1794313107937,140.65541303311682,39.32993555769997,41.44724184659647,177.07384161008645,4.340258440349968,1.0,,2.65112244915007,2.8947783115248007,49.36537721824437,10.392304845413264,-0.8050948834179903,2.541686326111524,39.57099679884605,-0.33257466788933665,-0.03397629213784245,-0.9424646952808692,2.170129220174984,1.6047791593039422,-1.9100323947707813,178.0370752366626,139.81751271618222,170.25521456115723,170.25521456115723,0.0
22848.136779,535,0,1.0,0.4783040891094523,0.41371975265941585,41.46885786150372,pye3d 0.3.0 real-time,153.05730851502474,140.7072593617402,39.31910860808353,41.46885786150372,176.9213388935151,4.342632578934624,1.0,,2.65112244915007,2.8947783115248007,49.36537721824437,10.392304845413264,-0.8284278155476863,2.552852340506569,39.5788652458517,-0.3348198803303472,-0.03290184190171674,-0.9417075536147337,2.171316289467312,1.603704107801974,-1.9124028878883994,178.0370752366626,139.81751271618222,170.25521456115723,170.25521456115723,0.0
22848.136779,535,0,1.0,0.47847952842712405,0.41385472615559893,41.46702194213867,2d c++,153.1134490966797,140.67486572265625,38.489013671875,41.46702194213867,173.03762817382812,,,,,,,,,,,,,,,,,,,,,
22848.148682,535,0,1.0,0.47816829281484063,0.41389051317284387,41.42799881739855,pye3d 0.3.0 real-time,153.013853700749,140.66627683851746,39.259373305935426,41.42799881739855,176.99981445596893,4.33825505058274,1.0,,2.65112244915007,2.8947783115248007,49.36537721824437,10.392304845413264,-0.8461857018193153,2.550147151496453,39.585292092812146,-0.33652863373354114,-0.03316214883558324,-0.9410891299776248,2.16912752529137,1.6039645568650014,-1.914221079286924,178.0370752366626,139.81751271618222,170.25521456115723,170.25521456115723,0.0
22848.148682,535,0,1.0,0.47832579612731935,0.4140577952067057,41.42452621459961,2d c++,153.0642547607422,140.62612915039062,38.501075744628906,41.42452621459961,172.03858947753906,,,,,,,,,,,,,,,,,,,,,
22848.156679,535,0,1.0,0.4779801313595132,0.41385846988676545,41.70883210791765,pye3d 0.3.0 real-time,152.95364203504423,140.6739672271763,39.494733589801534,41.70883210791765,176.90122929337758,4.368000478206696,1.0,,2.65112244915007,2.8947783115248007,49.36537721824437,10.392304845413264,-0.8705669917009851,2.5587004870312597,39.59374709947289,-0.33887472444626987,-0.03233910374000163,-0.9402755465823612,2.184000239103348,1.6031410699901392,-1.9167054215517432,178.0370752366626,139.81751271618222,170.25521456115723,170.25521456115723,0.0
22848.156679,535,0,1.0,0.4781987190246582,0.4139758427937825,41.7087287902832,2d c++,153.02359008789062,140.6457977294922,38.43143081665039,41.7087287902832,173.78376770019537,,,,,,,,,,,,,,,,,,,,,
22848.164627000002,535,0,1.0,0.47830824851989745,0.4142527898152669,41.589256286621094,2d c++,153.0586395263672,140.57933044433594,38.5041389465332,41.589256286621094,172.74195861816406,,,,,,,,,,,,,,,,,,,,,
22848.164627000002,535,0,1.0,0.47812942999682306,0.41410370013594444,41.59142059558512,pye3d 0.3.0 real-time,153.00141759898338,140.61511196737334,39.37215198025303,41.59142059558512,176.98017379484867,4.3552325757267765,1.0,,2.65112244915007,2.8947783115248007,49.36537721824437,10.392304845413264,-0.8827185122750141,2.5554043642011965,39.59824901271577,-0.34004400505868304,-0.03265627330720481,-0.9398423497785868,2.1776162878633882,1.6034584071728044,-1.9179529848722414,178.0370752366626,139.81751271618222,170.25521456115723,170.25521456115723,0.0
22848.172707,536,0,1.0,0.4784962097183354,0.4138622824601893,41.756342812425835,pye3d 0.3.0 real-time,153.11878710986733,140.67305220955456,39.530492872065764,41.756342812425835,176.70739117107655,4.372254754691863,1.0,,2.65112244915007,2.8947783115248007,49.36537721824437,10.392304845413264,-0.8831216720655966,2.5716590437367963,39.59784362831304,-0.3400827991276196,-0.031092166039626532,-0.9398813579109266,2.1861273773459313,1.6018935045993188,-1.91797620430398,178.0370752366626,139.81751271618222,170.25521456115723,170.25521456115723,0.0
22848.172707,536,0,1.0,0.47870144844055174,0.41399720509847004,41.755401611328125,2d c++,153.18446350097656,140.6406707763672,38.53041076660156,41.755401611328125,173.06678771972656,,,,,,,,,,,,,,,,,,,,,
22848.180841,536,0,1.0,0.4784723663213158,0.41361900735580215,41.49695655496431,pye3d 0.3.0 real-time,153.11115722282105,140.73143823460748,39.281200894410226,41.49695655496431,176.57593268298422,4.344592167465096,1.0,,2.65112244915007,2.8947783115248007,49.36537721824437,10.392304845413264,-0.885638555499729,2.57918253755548,39.598508687162294,-0.3403249863489888,-0.030368217509382598,-0.9398173625933197,2.172296083732548,1.6011692139824307,-1.9182258310342477,178.0370752366626,139.81751271618222,170.25521456115723,170.25521456115723,0.0
22848.180841,536,0,1.0,0.4786088943481445,0.41378981272379556,41.49297332763672,2d c++,153.15484619140625,140.69044494628906,38.61378860473633,41.49297332763672,171.49900817871094,,,,,,,,,,,,,,,,,,,,,
22848.188873,536,0,1.0,0.478261345550054,0.4133963138478304,41.5830051720253,pye3d 0.3.0 real-time,153.04363057601728,140.7848846765207,39.35119976445265,41.5830051720253,176.2532759031456,4.35385486472548,1.0,,2.65112244915007,2.8947783115248007,49.36537721824437,10.392304845413264,-0.8919060985941782,2.600986056289188,39.60010022162861,-0.3409280809644451,-0.028270172941017992,-0.9396642171178945,2.17692743236274,1.5990702666904781,-1.9188452822691047,178.0370752366626,139.81751271618222,170.25521456115723,170.25521456115723,0.0
22848.188873,536,0,1.0,0.4784048557281494,0.4136796951293945,41.574676513671875,2d c++,153.0895538330078,140.7168731689453,38.57530975341797,41.574676513671875,167.86659240722656,,,,,,,,,,,,,,,,,,,,,
22848.196626,536,0,1.0,0.47842063821842923,0.4138381225129586,41.72987784320625,pye3d 0.3.0 real-time,153.09460422989736,140.67885059688993,39.483152608884716,41.72987784320625,176.41201591142226,4.369290521486586,1.0,,2.65112244915007,2.8947783115248007,49.36537721824437,10.392304845413264,-0.9006324612367163,2.5934209740222705,39.603501332346376,-0.341767775601231,-0.02899812332155913,-0.9393369450864872,2.184645260743293,1.5997985156993055,-1.919746628766778,178.0370752366626,139.81751271618222,170.25521456115723,170.25521456115723,0.0
22848.196626,536,0,1.0,0.47860088348388674,0.41400006612141926,41.72738265991211,2d c++,153.15228271484375,140.63998413085938,38.594879150390625,41.72738265991211,171.912353515625,,,,,,,,,,,,,,,,,,,,,
22848.204927,537,0,1.0,0.478035466679292,0.4138464360194657,41.51179111250439,pye3d 0.3.0 real-time,152.97134933737343,140.67685535532823,39.260250174807744,41.51179111250439,176.3310314487441,4.346428188007394,1.0,,2.65112244915007,2.8947783115248007,49.36537721824437,10.392304845413264,-0.9110517713851447,2.600865304164061,39.60707152685211,-0.34277037418772527,-0.028281792319675956,-0.938993402959996,2.173214094003697,1.5990818907169513,-1.920806688133854,178.0370752366626,139.81751271618222,170.25521456115723,170.25521456115723,0.0
22848.204927,537,0,1.0,0.47813568115234373,0.4140862782796224,41.50409698486328,2d c++,153.00341796875,140.61929321289062,38.722450256347656,41.50409698486328,168.94590759277338,,,,,,,,,,,,,,,,,,,,,
22848.21278,537,0,1.0,0.47826676209423746,0.41364082485946296,41.623457401524455,pye3d 0.3.0 real-time,153.045363870156,140.7262020337289,39.36911394985213,41.623457401524455,176.1645646911735,4.357981386188527,1.0,,2.65112244915007,2.8947783115248007,49.36537721824437,10.392304845413264,-0.9095220148354035,2.610286913752854,39.60623403630041,-0.34262317329509395,-0.027375197514294358,-0.9390739905259082,2.1789906930942635,1.5981749446314888,-1.9206407158686296,178.0370752366626,139.81751271618222,170.25521456115723,170.25521456115723,0.0
22848.21278,537,0,1.0,0.47840266227722167,0.41383425394694007,41.61861038208008,2d c++,153.08885192871094,140.67977905273438,38.68459701538086,41.61861038208008,170.4925537109375,,,,,,,,,,,,,,,,,,,,,
22848.220667,537,0,1.0,0.4780655705144855,0.4142493194449478,41.62809292847102,pye3d 0.3.0 real-time,152.98098256463535,140.58016333321254,39.36504642828409,41.62809292847102,176.48763720669805,4.3588003999716864,1.0,,2.65112244915007,2.8947783115248007,49.36537721824437,10.392304845413264,-0.9168303925409536,2.5932276958007234,39.609415976745645,-0.34332642226770044,-0.029016721527098922,-0.9387678081638076,2.1794001999858432,1.5998171217343362,-1.9214066333654884,178.0370752366626,139.81751271618222,170.25521456115723,170.25521456115723,0.0
22848.220667,537,0,1.0,0.47822003364562987,0.41434777577718096,41.627349853515625,2d c++,153.03041076660156,140.55653381347656,38.6292724609375,41.627349853515625,173.76890563964844,,,,,,,,,,,,,,,,,,,,,
22848.232816,537,0,1.0,0.4782246112823486,0.41450913747151696,41.508113861083984,2d c++,153.03187561035156,140.51780700683594,38.658287048339844,41.508113861083984,172.82992553710938,,,,,,,,,,,,,,,,,,,,,
22848.232816,537,0,1.0,0.47809876137805485,0.41438170713617384,41.51061042796299,pye3d 0.3.0 real-time,152.99160364097756,140.54839028731828,39.26063581777275,41.51061042796299,176.58807189475016,4.346375213189496,1.0,,2.65112244915007,2.8947783115248007,49.36537721824437,10.392304845413264,-0.9120532417905163,2.586755203198622,39.6078723752926,-0.342866740722413,-0.0296395374181241,-0.9389163412828798,2.173187606594748,1.6004402056625588,-1.9209236883187792,178.0370752366626,139.81751271618222,170.25521456115723,170.25521456115723,0.0
22848.240824,538,0,1.0,0.4780604362487793,0.41477432250976565,41.817447662353516,2d c++,152.97933959960938,140.45416259765625,38.474449157714844,41.817447662353516,173.86439514160156,,,,,,,,,,,,,,,,,,,,,
22848.240824,538,0,1.0,0.477845610173586,0.4146639451733123,41.81722580982406,pye3d 0.3.0 real-time,152.91059525554752,140.48065315840506,39.534758939810104,41.81722580982406,176.71913447729048,4.379216814925007,1.0,,2.65112244915007,2.8947783115248007,49.36537721824437,10.392304845413264,-0.9235972903207958,2.581108099571456,39.61227567143525,-0.3439775673101622,-0.030182930218005107,-0.9384926339140003,2.1896084074625035,1.6009838417142384,-1.922113001143678,178.0370752366626,139.81751271618222,170.25521456115723,170.25521456115723,0.0
22848.248859,538,0,1.0,0.4776231426686034,0.4147165008973368,41.54381521468704,pye3d 0.3.0 real-time,152.8394056539531,140.46803978463916,39.284626807607104,41.54381521468704,176.85006630332313,4.3505441165084635,1.0,,2.65112244915007,2.8947783115248007,49.36537721824437,10.392304845413264,-0.9149600378288287,2.5722953444329897,39.60940159137864,-0.34314644730161287,-0.031030937976587732,-0.9387691923963922,2.1752720582542318,1.6018322469778494,-1.921237050377051,178.0370752366626,139.81751271618222,170.25521456115723,170.25521456115723,0.0
22848.248859,538,0,1.0,0.4777242183685303,0.414827028910319,41.54138946533203,2d c++,152.8717498779297,140.44151306152344,38.80984878540039,41.54138946533203,173.501953125,,,,,,,,,,,,,,,,,,,,,
22848.256821,538,0,1.0,0.47743825912475585,0.41586214701334634,41.69175338745117,2d c++,152.78024291992188,140.19308471679688,38.74086380004883,41.69175338745117,172.21615600585943,,,,,,,,,,,,,,,,,,,,,
22848.256821,538,0,1.0,0.4772973179654233,0.4156893132816354,41.695650024957736,pye3d 0.3.0 real-time,152.73514174893546,140.2345648124075,39.42924796518127,41.695650024957736,177.33828081251676,4.367422518868949,1.0,,2.65112244915007,2.8947783115248007,49.36537721824437,10.392304845413264,-0.9133419711150794,2.546072903198348,39.60971230318769,-0.3429907487594879,-0.03355419356085935,-0.9387392941386262,2.1837112594344745,1.6043568199023448,-1.921101002774143,178.0370752366626,139.81751271618222,170.25521456115723,170.25521456115723,0.0
22848.264666,538,0,1.0,0.4768753133110433,0.4159115621292073,41.64911022563216,pye3d 0.3.0 real-time,152.60010025953386,140.18122508899023,39.366824136013456,41.64911022563216,177.5567563472216,4.362873304546934,1.0,,2.65112244915007,2.8947783115248007,49.36537721824437,10.392304845413264,-0.9257905211379653,2.5340633240399177,39.61470655921845,-0.3441886110439435,-0.034709815854188295,-0.9382587216280004,2.181436652273467,1.6055131159954175,-1.9223918196784096,178.0370752366626,139.81751271618222,170.25521456115723,170.25521456115723,0.0
22848.264666,538,0,1.0,0.4770005226135254,0.41599788665771487,41.64810562133789,2d c++,152.64016723632812,140.16050720214844,38.78389358520508,41.64810562133789,175.0127410888672,,,,,,,,,,,,,,,,,,,,,
22848.272648000002,539,0,1.0,0.47712431048810994,0.41612055873097775,41.558813670132906,pye3d 0.3.0 real-time,152.67977935619518,140.13106590456533,39.312255456371005,41.558813670132906,177.8661346316759,4.353340177045043,1.0,,2.65112244915007,2.8947783115248007,49.36537721824437,10.392304845413264,-0.902793144172203,2.5122741072548522,39.607130731848535,-0.34197568741363715,-0.036806484216903065,-0.938987705956559,2.1766700885225214,1.6076111264787958,-1.9200616325221418,178.0370752366626,139.81751271618222,170.25521456115723,170.25521456115723,0.0
22848.272648000002,539,0,1.0,0.4772097110748291,0.4162654240926107,41.554718017578125,2d c++,152.7071075439453,140.09629821777344,38.9087028503418,41.554718017578125,173.2761688232422,,,,,,,,,,,,,,,,,,,,,
22848.280842,539,0,1.0,0.47697995127515036,0.4165313589525733,41.55857140083154,pye3d 0.3.0 real-time,152.6335844080481,140.0324738513824,39.31607918931539,41.55857140083154,178.09415834518956,4.3536762894773595,1.0,,2.65112244915007,2.8947783115248007,49.36537721824437,10.392304845413264,-0.8987954681109165,2.4996030049729994,39.60618056801741,-0.34159101085528437,-0.038025761602462585,-0.9390791355138383,2.1768381447386798,1.6088312583111277,-1.9196686089009873,178.0370752366626,139.81751271618222,170.25521456115723,170.25521456115723,0.0
22848.280842,539,0,1.0,0.47712273597717286,0.4167126973470052,41.554351806640625,2d c++,152.6792755126953,139.98895263671875,38.62291717529297,41.554351806640625,172.59153747558594,,,,,,,,,,,,,,,,,,,,,
22848.288692000002,539,0,1.0,0.47748093605041503,0.41676902770996094,41.48209762573242,2d c++,152.7938995361328,139.97543334960938,39.0356330871582,41.48209762573242,173.8175659179688,,,,,,,,,,,,,,,,,,,,,
22848.288692000002,539,0,1.0,0.4774271073560308,0.41663350818225287,41.486434470845595,pye3d 0.3.0 real-time,152.77667435392985,140.0079580362593,39.28620332364883,41.486434470845595,178.30897802199866,4.345875997177064,1.0,,2.65112244915007,2.8947783115248007,49.36537721824437,10.392304845413264,-0.8703785237865378,2.4833216102957287,39.596562843888584,-0.3388565891127466,-0.03959243953574668,-0.940004601449633,2.172937998588532,1.610399117563216,-1.916780283622394,178.0370752366626,139.81751271618222,170.25521456115723,170.25521456115723,0.0
22848.296805,539,0,1.0,0.4774681164415712,0.4167655583772868,41.49574834425912,pye3d 0.3.0 real-time,152.7897972613028,139.97626598945118,39.31012253790919,41.49574834425912,178.38134135733242,4.347035867896068,1.0,,2.65112244915007,2.8947783115248007,49.36537721824437,10.392304845413264,-0.8578054009890566,2.478765384626219,39.592232453780305,-0.33764673980746657,-0.040030862555210045,-0.9404212934320846,2.173517933948034,1.610837888442908,-1.915499790934013,178.0370752366626,139.81751271618222,170.25521456115723,170.25521456115723,0.0
22848.296805,539,0,1.0,0.47756252288818357,0.41701482137044266,41.48776626586914,2d c++,152.82000732421875,139.91644287109375,38.831634521484375,41.48776626586914,170.37669372558594,,,,,,,,,,,,,,,,,,,,,
22848.304584,540,0,1.0,0.4779956386830472,0.41691369808227285,41.8083924279905,pye3d 0.3.0 real-time,152.9586043785751,139.9407124602545,39.62980341970615,41.8083924279905,178.35889797585435,4.3799279779310165,1.0,,2.65112244915007,2.8947783115248007,49.36537721824437,10.392304845413264,-0.842396439367255,2.4797088780385548,39.5866736671105,-0.3361640117840866,-0.039940074859278245,-0.9409561879287812,2.1899639889655083,1.6107470280824032,-1.913922273694955,178.0370752366626,139.81751271618222,170.25521456115723,170.25521456115723,0.0
