gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
222600.42595799998,443,0.9123565554618835,0.6051425074658185,0.36495652660306466,222600.42595799998-0,96.28083894507174,40.75100166130123,530.8895916904577,39.458268525598655,7.448509765905889,35.24643424300414,0.11364514083894615,0.06660498379079066,0.9912863148949069,,,,,,
222600.43800099997,444,0.8460196256637573,0.6037568282659433,0.3685673169570479,222600.43800099997-0,95.06258128171041,38.97623935726735,531.1437650179686,39.458268525598655,7.448509765905889,35.24643424300414,0.1112086255122235,0.06305545918272293,0.9917946615499289,,,,,,
222600.445999,445,0.9154232740402222,0.6070125757087979,0.36862159618573054,222600.445999-0,97.92279592262094,38.9600420962826,530.8157254288427,39.458268525598655,7.448509765905889,35.24643424300414,0.11692905479404456,0.06302306466075343,0.9911385823716771,,,,,,
222600.45379099998,445,0.8599482178688049,0.6066881072691618,0.36701418793655194,222600.45379099998-0,97.63819095437631,39.7472007497809,530.7985416816765,39.458268525598655,7.448509765905889,35.24643424300414,0.11635984485755532,0.06459738196775003,0.9911042148773448,,,,,,
222600.46183299998,446,0.8613405227661133,0.6055846659763255,0.36454347344682536,222600.46183299998-0,96.66939806965519,40.9550006067082,530.8311411578044,39.458268525598655,7.448509765905889,35.24643424300414,0.11442225908811308,0.06701298168160462,0.9911694138296004,,,,,,
222600.46981299997,446,0.9777550101280212,0.6063315188494119,0.3598961014246206,222600.46981299997-0,97.32669251198539,43.23620764742989,530.5952872604231,39.458268525598655,7.448509765905889,35.24643424300414,0.11573684797277345,0.071575395763048,0.9906977060348379,,,,,,
222600.47804,447,0.9540860056877136,0.607885435444701,0.3524364166496291,222600.47804-0,98.69342320221556,46.89963882046636,530.1553196620857,39.458268525598655,7.448509765905889,35.24643424300414,0.11847030935323376,0.07890225810912092,0.9898177708381631,,,,,,
222600.486113,447,1.0,0.6054204235726035,0.3554403347872819,222600.486113-0,96.52702282844957,45.4174984384603,530.525661731402,39.458268525598655,7.448509765905889,35.24643424300414,0.1141375086057018,0.07593797734510882,0.9905584549767958,,,,,,
222600.49399699998,448,0.8569064736366272,0.6053082801432146,0.3616286894122238,222600.49399699998-0,96.42730547761055,42.38313422658564,530.7604106781312,39.458268525598655,7.448509765905889,35.24643424300414,0.11393807390402379,0.0698692489213595,0.9910279528702539,,,,,,
222600.501934,448,0.8111265301704407,0.6068935053280768,0.3619099598949016,222600.501934-0,97.82004158534565,42.25071957875528,530.6076253323597,39.458268525598655,7.448509765905889,35.24643424300414,0.11672354611949395,0.06960441962569877,0.990722382178711,,,,,,
222600.510043,449,0.8280150294303894,0.6073411466081287,0.36865342204181684,222600.510043-0,98.21150419319852,38.94547736504606,530.7825059175556,39.458268525598655,7.448509765905889,35.24643424300414,0.11750647133519976,0.06299393519828035,0.9910721433491029,,,,,,
222600.522056,449,0.8794969320297241,0.605902671638938,0.3681099957657511,222600.522056-0,96.94775778989698,39.2073568549946,530.9139984992322,39.458268525598655,7.448509765905889,35.24643424300414,0.11497897852859669,0.06351769417817743,0.9913351285124561,,,,,,
222600.529923,450,0.7909771800041199,0.6059352208380281,0.3683916111048662,222600.529923-0,96.97626681186031,39.069380303937606,530.9195124100139,39.458268525598655,7.448509765905889,35.24643424300414,0.11503599657252331,0.06324174107606345,0.9913461563340196,,,,,,
222600.537827,450,0.879298985004425,0.6080673608240814,0.36801344734269215,222600.537827-0,98.84988121332786,39.261620007911745,530.6862008737024,39.458268525598655,7.448509765905889,35.24643424300414,0.11878322537545842,0.06362622048401172,0.9908795332613964,,,,,,
222600.54587399997,451,0.8887494802474976,0.6080881347257222,0.3665312590602867,222600.54587399997-0,98.86859261652717,39.98855645912026,530.6367437491693,39.458268525598655,7.448509765905889,35.24643424300414,0.11882064818185707,0.06508009338642876,0.9907806190123305,,,,,,
222600.553822,451,0.8274994492530823,0.6062837376765398,0.36576969215249144,222600.553822-0,97.28325698399873,40.35609979363123,530.8000249154491,39.458268525598655,7.448509765905889,35.24643424300414,0.1156499769168001,0.0658151800554507,0.9911071813448897,,,,,,
222600.56207699998,452,0.8979541659355164,0.6079697624663309,0.36629940021955076,222600.56207699998-0,98.76463494879565,40.10187552816133,530.6417436738402,39.458268525598655,7.448509765905889,35.24643424300414,0.11861273284639397,0.0653067315245109,0.9907906188616723,,,,,,
222600.569791,452,0.8833172917366028,0.6053992468696027,0.3749207206416938,222600.569791-0,96.50308966975413,35.86643737053268,531.1681112962355,39.458268525598655,7.448509765905889,35.24643424300414,0.11408964228831087,0.05683585520925358,0.9918433541064627,,,,,,
222600.57806099998,453,0.8023058176040649,0.6043378342310265,0.3861288491807555,222600.57806099998-0,95.56560551493378,30.3684212817571,531.5594850406542,39.458268525598655,7.448509765905889,35.24643424300414,0.11221467397867026,0.04583982303170241,0.9926261015953001,,,,,,
222600.585822,453,0.8972961902618408,0.6034239348782913,0.39032379993962674,222600.585822-0,94.76066745973533,28.309715882302843,531.7405981074938,39.458268525598655,7.448509765905889,35.24643424300414,0.11060479786827336,0.0417224122327939,0.9929883277289795,,,,,,
222600.59387699998,454,0.9240794777870178,0.6049852776184886,0.38068282180764423,222600.59387699998-0,96.13698086372176,33.04013532494552,531.3639528501767,39.458268525598655,7.448509765905889,35.24643424300414,0.11335742467624617,0.05118325111807924,0.992235037214345,,,,,,
222600.606064,454,0.9537882208824158,0.6077214152645972,0.36802882389561964,222600.606064-0,98.54586362255148,39.25297775036765,530.7231056634494,39.458268525598655,7.448509765905889,35.24643424300414,0.11817519019390563,0.06360893596892352,0.9909533428408905,,,,,,
222600.61445599998,455,0.9306243062019348,0.6066244441612102,0.37164306362193655,222600.61445599998-0,97.58073571745214,37.47723615859469,530.9480122097935,39.458268525598655,7.448509765905889,35.24643424300414,0.11624493438370695,0.0600574527853776,0.9914031559335788,,,,,,
222600.621839,455,0.9628480672836304,0.604231430741913,0.36315591438152806,222600.621839-0,95.48096260530295,41.63067260437377,530.920760279502,39.458268525598655,7.448509765905889,35.24643424300414,0.11204538815940861,0.06836432567693575,0.9913486520729955,,,,,,
222600.63029099998,456,0.934073269367218,0.6053493830630601,0.36173370818877315,222600.63029099998-0,96.46339144139068,42.331788974339716,530.7598778477382,39.458268525598655,7.448509765905889,35.24643424300414,0.11401024583158408,0.06976655841686766,0.991026887209468,,,,,,
222600.637842,456,0.9180989861488342,0.6076430814858244,0.3662774616811476,222600.637842-0,98.47755943320013,40.11157036298776,530.6753875483143,39.458268525598655,7.448509765905889,35.24643424300414,0.11803858181520295,0.06532612119416374,0.9908579066106203,,,,,,
222600.645865,457,0.9726686477661133,0.6076156874239576,0.37138526734016597,222600.645865-0,98.45182713393419,37.60667976494203,530.8372380570318,39.458268525598655,7.448509765905889,35.24643424300414,0.11798711721667107,0.06031633999807227,0.9911816076280553,,,,,,
222600.654036,457,0.9663926362991333,0.6104309541960957,0.3683770168720185,222600.654036-0,100.92719510640401,39.09076827619026,530.4437065914814,39.458268525598655,7.448509765905889,35.24643424300414,0.12293785316161074,0.06328451702056871,0.9903945446969543,,,,,,
222600.66194299998,458,1.0,0.6070887836551686,0.36083082436887504,222600.66194299998-0,97.99188435297208,42.78054533841528,530.549839319606,39.458268525598655,7.448509765905889,35.24643424300414,0.11706723165474683,0.0706640711450188,0.9906068101532037,,,,,,
222600.67009399997,458,0.9716820120811462,0.6039332610890285,0.36204983318555406,222600.67009399997-0,95.21931641937483,42.17187303835847,530.9126461042094,39.458268525598655,7.448509765905889,35.24643424300414,0.11152209578755234,0.06944672654490516,0.9913324237224105,,,,,,
222600.678016,459,1.0,0.6032303335822282,0.3615018467455702,222600.678016-0,94.60203099285395,42.438034181164106,530.962984947284,39.458268525598655,7.448509765905889,35.24643424300414,0.11028752493451062,0.06997904883051644,0.9914331014085598,,,,,,
222600.69003,459,0.8403155207633972,0.6052168594330806,0.36577465485832994,222600.69003-0,96.34593252166223,40.35013650424099,530.9088966537078,39.458268525598655,7.448509765905889,35.24643424300414,0.11377532799212708,0.0658032534766702,0.9913249248214073,,,,,,
222600.698167,460,0.8871504664421082,0.6067751211406652,0.3645329671116764,222600.698167-0,97.71535354396968,40.96414284939894,530.7086572067483,39.458268525598655,7.448509765905889,35.24643424300414,0.11651417003674203,0.06703126616698611,0.9909244459274883,,,,,,
222600.70583199998,460,0.949360728263855,0.607010277422172,0.3712075007993648,222600.70583199998-0,97.91990704976624,37.69199969194318,530.8950679929251,39.458268525598655,7.448509765905889,35.24643424300414,0.11692327704833522,0.060486979852074595,0.9912972674998418,,,,,,
222600.71461999998,461,0.8172115087509155,0.6086776550146403,0.3699351504093472,222600.71461999998-0,99.38559667984647,38.32109796607773,530.6811914392628,39.458268525598655,7.448509765905889,35.24643424300414,0.1198546563084956,0.061745176400343674,0.9908695143925171,,,,,,
222600.722098,461,0.8959448337554932,0.6077497563438917,0.36619715261589303,222600.722098-0,98.57132588876664,40.15130049196904,530.6615873498769,39.458268525598655,7.448509765905889,35.24643424300414,0.1182261147263359,0.0654055814521263,0.9908303062137453,,,,,,
222600.729879,462,0.8099607229232788,0.6074483463021947,0.3647510825974686,222600.729879-0,98.30686730325066,40.85943217340184,530.6458212892411,39.458268525598655,7.448509765905889,35.24643424300414,0.11769719755530395,0.0668218448149919,0.9907987740924737,,,,,,
222600.73797999998,462,0.9125078916549683,0.6074637652547108,0.362272071925404,222600.73797999998-0,98.32105834440972,42.075115566208694,530.560647793854,39.458268525598655,7.448509765905889,35.24643424300414,0.11772557963762215,0.0692532116006056,0.9906284271016996,,,,,,
222600.74588799998,463,0.9859978556632996,0.6091485148545253,0.3660746774945043,222600.74588799998-0,99.80066350243621,40.21591297926231,530.5090844147213,39.458268525598655,7.448509765905889,35.24643424300414,0.12068478995367507,0.06553480642671282,0.9905253003434342,,,,,,
222600.753932,463,0.8252948522567749,0.6079838758415248,0.36299303895061363,222600.753932-0,98.77794460274697,41.72334007153317,530.5306072564597,39.458268525598655,7.448509765905889,35.24643424300414,0.1186393521542966,0.06854966061125455,0.9905683460269111,,,,,,
222600.762051,464,0.8354352116584778,0.6073190122887249,0.3659543042738831,222600.762051-0,98.1928776712355,40.26898021791693,530.6988158174779,39.458268525598655,7.448509765905889,35.24643424300414,0.11746921829127366,0.06564094090402209,0.9909047631489475,,,,,,
222600.773956,464,0.9050546288490295,0.6058464719933877,0.36032451808377963,222600.773956-0,96.90043034835466,43.024438877415406,530.6601515672029,39.458268525598655,7.448509765905889,35.24643424300414,0.11488432364551202,0.07115185822301903,0.9908274346483975,,,,,,
222600.781915,465,0.9454120397567749,0.6064034498139582,0.35930455763988756,222600.781915-0,97.39001768799957,43.52650520375753,530.5668261956987,39.458268525598655,7.448509765905889,35.24643424300414,0.11586349832480188,0.07215599087570328,0.9906407839053891,,,,,,
222600.789986,465,0.9208550453186035,0.5974497167002195,0.3617579533889794,222600.789986-0,89.52671141468069,42.29190674253842,531.5115737740732,39.458268525598655,7.448509765905889,35.24643424300414,0.10013688577816406,0.06968679395326506,0.9925302790621382,,,,,,
222600.798572,466,0.99,0.558253780162799,0.3985402929671621,222600.798572-0,55.21571849465415,24.1819950164975,534.717848081515,39.458268525598655,7.448509765905889,35.24643424300414,0.03151489993811093,0.033466970501183205,0.9989428276770217,,,,,,
222600.80589199997,466,0.6,0.48845507931215043,0.4617743782990269,222600.80589199997-0,-5.2268543087171295,-6.615341848269356,533.0470448041569,39.458268525598655,7.448509765905889,35.24643424300414,-0.08937024566863154,-0.028127703228350474,0.9956012211223056,,,,,,
222600.81384699998,467,0.99,0.5003638618091225,0.47741071126549595,222600.81384699998-0,5.009854066753668,-14.196796547067157,533.5884728629555,39.458268525598655,7.448509765905889,35.24643424300414,-0.06889682891768988,-0.04329061262594608,0.9966840772399029,,,,,,
222600.82184999998,467,0.99,0.4795620507611827,0.5222599796782917,222600.82184999998-0,-12.837187470200249,-35.79048326929204,530.6206107636355,39.458268525598655,7.448509765905889,35.24643424300414,-0.10459091199159788,-0.08647798607039586,0.9907483530412625,,,,,,
222600.830078,468,0.99,0.451701179434519,0.5467178687674279,222600.830078-0,-36.55359193652514,-47.38271915584536,526.3836181377048,39.458268525598655,7.448509765905889,35.24643424300414,-0.1520237209242475,-0.1096624578435025,0.9822743677894015,,,,,,
222600.837947,468,0.99,0.3968133737639349,0.5983495211384131,222600.837947-0,-82.56300284311192,-71.47522404534138,513.6624180634184,39.458268525598655,7.448509765905889,35.24643424300414,-0.2440425427374211,-0.15784746762249455,0.9568319676408285,,,,,,
222600.84604099998,469,0.99,0.3527600813804069,0.6255746096877237,222600.84604099998-0,-118.76792047027237,-83.71326600353493,500.7075000201593,39.458268525598655,7.448509765905889,35.24643424300414,-0.31645237799174203,-0.18232355153888166,0.9309221315543101,,,,,,
222600.857906,469,0.8611779808998108,0.34179086876192266,0.6285903405634526,222600.857906-0,-127.68846128478542,-84.95761510324061,497.3320094348318,39.458268525598655,7.448509765905889,35.24643424300414,-0.3342934596207682,-0.184812249738293,0.9241711503836553,,,,,,
222600.86620299998,470,0.7571383714675903,0.33344527327475226,0.6344119930882011,222600.86620299998-0,-134.42979101227576,-87.54499958097949,494.30980234387516,39.458268525598655,7.448509765905889,35.24643424300414,-0.347776119075749,-0.1899870186937708,0.9181267362017419,,,,,,
222600.87428999998,470,1.0,0.32832315280009355,0.6435058766208293,222600.87428999998-0,-138.5264015990282,-91.70037850984492,491.85453223767445,39.458268525598655,7.448509765905889,35.24643424300414,-0.35596934024925375,-0.19829777655150163,0.9132161959893406,,,,,,
222600.88264599998,471,1.0,0.31730456193559053,0.6470937845366416,222600.88264599998-0,-147.38176968696632,-93.17742036486514,487.9772839827192,39.458268525598655,7.448509765905889,35.24643424300414,-0.3736800764251299,-0.20125186026154204,0.9054616994794301,,,,,,
222600.889813,471,0.8827681541442871,0.29916763613146397,0.6557636204062413,222600.889813-0,-161.84085469540474,-96.86491086815684,480.88908622559484,39.458268525598655,7.448509765905889,35.24643424300414,-0.4025982464420068,-0.2086268412681255,0.8912853039651814,,,,,,
222600.898016,472,1.0,0.30077844549434457,0.670429841347821,222600.898016-0,-160.46865165407178,-103.68081816066223,479.85806146620314,39.458268525598655,7.448509765905889,35.24643424300414,-0.3998538403593409,-0.22225865585313626,0.889223254446398,,,,,,
222600.905879,472,1.0,0.295846305417126,0.678457402478338,222600.905879-0,-164.34220145803312,-107.28651582180365,477.1754357102517,39.458268525598655,7.448509765905889,35.24643424300414,-0.40760093996726365,-0.2294700511754191,0.883858002934495,,,,,,
