pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
10097.791025,287,0,1.0,0.37400701543905335,0.3324378578869204,45.67650538439834,pye3d 0.3.0 post-hoc,119.68224494049707,160.21491410713912,40.87666656313648,45.67650538439834,168.98671326241077,4.658284733975865,1.0,,-0.22838128626627574,4.5665965319195045,48.345444590204586,10.392304845413264,-4.3049127823204145,4.794791145425557,38.78878104166185,-0.39226442610114076,0.021958036922557007,-0.9195903787176387,2.3291423669879325,1.54883652495842,-1.9739912038686669,158.21953568894264,151.96621569704692,173.85982880442359,173.85982880442359,0.0
10097.799181,287,0,1.0,0.3737289050932976,0.3330238806413639,45.544621206269696,pye3d 0.3.0 post-hoc,119.59324962985524,160.07426864607265,40.75117473393339,45.544621206269696,168.916383530129,4.645221763508275,1.0,,-0.22838128626627574,4.5665965319195045,48.345444590204586,10.392304845413264,-4.306753272569761,4.805540943080329,38.78982909408347,-0.3924415273579577,0.022992436684176484,-0.9194895298263475,2.3226108817541373,1.5478018637951418,-1.9741937262699825,158.21953568894264,151.96621569704692,173.85982880442359,173.85982880442359,0.0
10097.799181,287,0,1.0,0.37375478744506835,0.33316033681233725,45.51899337768555,2d c++,119.60153198242188,160.04151916503906,40.461936950683594,45.51899337768555,166.06283569335938,,,,,,,,,,,,,,,,,,,,,
10097.806995,287,0,1.0,0.37331764219131164,0.3325747577596505,45.366227363843265,pye3d 0.3.0 post-hoc,119.46164550121972,160.18205813768387,40.56606593532772,45.366227363843265,168.82677320153965,4.627077009981401,1.0,,-0.22838128626627574,4.5665965319195045,48.345444590204586,10.392304845413264,-4.315666671218535,4.814387541341183,38.7938636845322,-0.3932992195428351,0.023843700998729216,-0.9191013011794075,2.3135385049907007,1.5469503659395656,-1.9751352389378858,158.21953568894264,151.96621569704692,173.85982880442359,173.85982880442359,0.0
10097.806995,287,0,1.0,0.3733318090438843,0.33267637888590496,45.34638595581055,2d c++,119.46617889404297,160.1576690673828,40.38571548461914,45.34638595581055,166.65748596191406,,,,,,,,,,,,,,,,,,,,,
10097.814961,287,0,1.0,0.37324591455589845,0.33376808183387974,45.53350910622204,pye3d 0.3.0 post-hoc,119.4386926578875,159.89566035986886,40.730303152784,45.53350910622204,169.46278136948257,4.644612486803487,1.0,,-0.22838128626627574,4.5665965319195045,48.345444590204586,10.392304845413264,-4.317298186066051,4.7617953910089446,38.79334241361843,-0.39345621213223503,0.018783018973465997,-0.9191514604964712,2.3223062434017434,1.5520122031988948,-1.9752598608204306,158.21953568894264,151.96621569704692,173.85982880442359,173.85982880442359,0.0
10097.814961,287,0,1.0,0.3732786178588867,0.3337586085001628,45.537723541259766,2d c++,119.44915771484375,159.89793395996094,40.5282096862793,45.537723541259766,169.7567138671875,,,,,,,,,,,,,,,,,,,,,
10097.82301,288,0,1.0,0.3728619777563557,0.33382203906735264,45.65598992272423,pye3d 0.3.0 post-hoc,119.31583288203383,159.88271062383538,40.834014864596966,45.65598992272423,169.36230671443911,4.65812734873602,1.0,,-0.22838128626627574,4.5665965319195045,48.345444590204586,10.392304845413264,-4.31608498922189,4.772384413259703,38.793045426395715,-0.39333947221147564,0.01980194811462102,-0.9191800381053016,2.32906367436801,1.5509930843379653,-1.97514127094382,158.21953568894264,151.96621569704692,173.85982880442359,173.85982880442359,0.0
10097.82301,288,0,1.0,0.37289278507232665,0.3338845570882162,45.64524459838867,2d c++,119.32569122314453,159.86770629882812,40.5873908996582,45.64524459838867,168.11196899414062,,,,,,,,,,,,,,,,,,,,,
10097.835033000001,288,0,1.0,0.37320064023877664,0.33372847646495163,45.7446569809439,pye3d 0.3.0 post-hoc,119.42420487640852,159.9051656484116,40.83317777334709,45.7446569809439,169.366502169251,4.665672469995943,1.0,,-0.22838128626627574,4.5665965319195045,48.345444590204586,10.392304845413264,-4.360765612101501,4.778030386132141,38.812412779238876,-0.39763886715265956,0.020345232107577556,-0.9173164137090528,2.3328362349979717,1.5504496908473484,-1.9798281320505025,158.21953568894264,151.96621569704692,173.85982880442359,173.85982880442359,0.0
10097.835033000001,288,0,1.0,0.3732386827468872,0.33378461201985676,45.73582077026367,2d c++,119.4363784790039,159.89169311523438,40.54085922241211,45.73582077026367,168.289306640625,,,,,,,,,,,,,,,,,,,,,
10097.843115000001,288,0,1.0,0.37290167808532715,0.3339014689127604,46.03085708618164,2d c++,119.32853698730469,159.8636474609375,40.43241882324219,46.03085708618164,168.0932159423828,,,,,,,,,,,,,,,,,,,,,
10097.843115000001,288,0,1.0,0.3728238041820478,0.3338231857019648,46.041065725215965,pye3d 0.3.0 post-hoc,119.3036173382553,159.88243543152845,41.02178752669713,46.041065725215965,169.47175783348916,4.696260402345253,1.0,,-0.22838128626627574,4.5665965319195045,48.345444590204586,10.392304845413264,-4.398544226299659,4.776120937016599,38.82883592024022,-0.40127411599881246,0.02016149528076732,-0.915736096229375,2.3481302011726264,1.5506334653703227,-1.9837928378707088,158.21953568894264,151.96621569704692,173.85982880442359,173.85982880442359,0.0
10097.851099000001,288,0,1.0,0.37255537819145856,0.3337200782362332,45.70490713208655,pye3d 0.3.0 post-hoc,119.21772102126674,159.90718122330404,40.68271174869355,45.70490713208655,169.3294482011584,4.6613682486074195,1.0,,-0.22838128626627574,4.5665965319195045,48.345444590204586,10.392304845413264,-4.415486509830396,4.792746057636629,38.83665885075184,-0.4029043879916722,0.021761248258314676,-0.91498333438992,2.3306841243037097,1.5490333606569762,-1.9855885917543143,158.21953568894264,151.96621569704692,173.85982880442359,173.85982880442359,0.0
10097.851099000001,288,0,1.0,0.37253308296203613,0.33381175994873047,45.684532165527344,2d c++,119.21058654785156,159.8851776123047,40.74898910522461,45.684532165527344,167.28713989257812,,,,,,,,,,,,,,,,,,,,,
10097.859028,289,0,1.0,0.3726954487991348,0.33344337689431824,45.92693681470734,pye3d 0.3.0 post-hoc,119.26254361572313,159.9735895453636,40.89173532352817,45.92693681470734,168.9769055258231,4.684572084271902,1.0,,-0.22838128626627574,4.5665965319195045,48.345444590204586,10.392304845413264,-4.405055065979186,4.822556740698279,38.83282767847201,-0.4019006218390833,0.024629782573376356,-0.9153519891144316,2.342286042135951,1.5461640533629757,-1.9845210530759294,158.21953568894264,151.96621569704692,173.85982880442359,173.85982880442359,0.0
10097.859028,289,0,1.0,0.37266643047332765,0.33357124328613286,45.89910125732422,2d c++,119.25325775146484,159.94290161132812,40.96147918701172,45.89910125732422,166.14898681640625,,,,,,,,,,,,,,,,,,,,,
10097.866996,289,0,1.0,0.3726221799850464,0.3338300069173177,46.36888885498047,2d c++,119.23909759521484,159.88079833984375,40.63895034790039,46.36888885498047,169.23402404785156,,,,,,,,,,,,,,,,,,,,,
10097.866996,289,0,1.0,0.37254253266048004,0.333833238743908,46.36270561586646,pye3d 0.3.0 post-hoc,119.21361045135362,159.88002270146208,41.18031132981406,46.36270561586646,168.9418256736153,4.729172709507476,1.0,,-0.22838128626627574,4.5665965319195045,48.345444590204586,10.392304845413264,-4.453829991675988,4.837141074153732,38.854797147136296,-0.40659399125254225,0.02603316071445255,-0.9132379760065518,2.364586354753738,1.5447602246273258,-1.9896700906152405,158.21953568894264,151.96621569704692,173.85982880442359,173.85982880442359,0.0
10097.875191000001,289,0,1.0,0.3717205286026001,0.33291390736897786,45.95214080810547,2d c++,118.95056915283203,160.1006622314453,40.60582733154297,45.95214080810547,167.9169158935547,,,,,,,,,,,,,,,,,,,,,
10097.875191000001,289,0,1.0,0.3717061563630294,0.33287603025138146,45.95872042092878,pye3d 0.3.0 post-hoc,118.94597003616941,160.10975273966844,40.73556166577683,45.95872042092878,168.65485342758922,4.687609303054013,1.0,,-0.22838128626627574,4.5665965319195045,48.345444590204586,10.392304845413264,-4.486183027978356,4.868216603904251,38.870205824851524,-0.4097071636222545,0.029023404958897984,-0.911755275302095,2.3438046515270066,1.5417688456076062,-1.9931186429319172,158.21953568894264,151.96621569704692,173.85982880442359,173.85982880442359,0.0
10097.883023,289,0,1.0,0.3716449009012138,0.3327735789476759,46.13842553289932,pye3d 0.3.0 post-hoc,118.92636828838842,160.13434105255777,40.89072323916279,46.13842553289932,168.83835505254683,4.706218958417081,1.0,,-0.22838128626627574,4.5665965319195045,48.345444590204586,10.392304845413264,-4.490188803500139,4.850875339794359,38.87147064864014,-0.4100926195515569,0.027354741041908895,-0.9116335675762889,2.3531094792085403,1.5434381730943227,-1.9935202683679398,158.21953568894264,151.96621569704692,173.85982880442359,173.85982880442359,0.0
10097.883023,289,0,1.0,0.3716453790664673,0.3327662785847981,46.13995361328125,2d c++,118.92652130126953,160.13609313964844,40.89341735839844,46.13995361328125,168.99073791503906,,,,,,,,,,,,,,,,,,,,,
10097.89097,290,0,1.0,0.37174434661865235,0.3326192220052083,46.14081573486328,2d c++,118.95819091796875,160.17138671875,40.606571197509766,46.14081573486328,170.33270263671875,,,,,,,,,,,,,,,,,,,,,
10097.89097,290,0,1.0,0.3717020272570832,0.33267694997550723,46.12604800597675,pye3d 0.3.0 post-hoc,118.94464872226662,160.15753200587827,40.85275297083718,46.12604800597675,169.04503004363752,4.704271432472026,1.0,,-0.22838128626627574,4.5665965319195045,48.345444590204586,10.392304845413264,-4.507158094373834,4.83327141005205,38.8786101913269,-0.41172549032720435,0.025660802112655992,-0.9109465647609404,2.352135716236013,1.5451327076737795,-1.9952918299702886,158.21953568894264,151.96621569704692,173.85982880442359,173.85982880442359,0.0
10097.899037000001,290,0,1.0,0.3710648775100708,0.3323232014973958,45.8349494934082,2d c++,118.74076080322266,160.242431640625,40.97959899902344,45.8349494934082,170.4615020751953,,,,,,,,,,,,,,,,,,,,,
10097.899037000001,290,0,1.0,0.37112063343642043,0.33239462167449996,45.82347322757694,pye3d 0.3.0 post-hoc,118.75860269965455,160.22529079812,40.56698058742037,45.82347322757694,169.08500109825388,4.673568087047423,1.0,,-0.22838128626627574,4.5665965319195045,48.345444590204586,10.392304845413264,-4.512395489944183,4.830590759823167,38.88090395949675,-0.4122294589509367,0.025402856424114516,-0.9107258468158868,2.3367840435237115,1.545390737478248,-1.9958421524389793,158.21953568894264,151.96621569704692,173.85982880442359,173.85982880442359,0.0
10097.907060000001,290,0,1.0,0.371067476272583,0.33204498291015627,46.10453796386719,2d c++,118.74159240722656,160.3092041015625,41.04102325439453,46.10453796386719,168.9602508544922,,,,,,,,,,,,,,,,,,,,,
10097.907060000001,290,0,1.0,0.3711001004008566,0.3320438612325646,46.10707557517499,pye3d 0.3.0 post-hoc,118.75203212827411,160.3094733041845,40.82830822192038,46.10707557517499,169.07797957469973,4.703191579831322,1.0,,-0.22838128626627574,4.5665965319195045,48.345444590204586,10.392304845413264,-4.506158955382045,4.828404058695659,38.87802281695831,-0.4116293481328932,0.025192441010013795,-0.911003084885911,2.351595789915661,1.545601220254957,-1.9951809070730628,158.21953568894264,151.96621569704692,173.85982880442359,173.85982880442359,0.0
10097.918867,290,0,1.0,0.37069828510284425,0.33223279317220056,45.86845397949219,2d c++,118.62345123291016,160.26412963867188,41.2509651184082,45.86845397949219,168.40965270996094,,,,,,,,,,,,,,,,,,,,,
10097.918867,290,0,1.0,0.3707931550114025,0.3322082147216652,45.88044593733226,pye3d 0.3.0 post-hoc,118.6538096036488,160.27002846680037,40.67321790017823,45.88044593733226,169.22669428481277,4.680686517926438,1.0,,-0.22838128626627574,4.5665965319195045,48.345444590204586,10.392304845413264,-4.483434207360554,4.811760566301283,38.867342499863256,-0.4094426582349809,0.02359092020765573,-0.9120307988775537,2.340343258963219,1.5472032178572874,-1.9927643469456082,158.21953568894264,151.96621569704692,173.85982880442359,173.85982880442359,0.0
10097.927147,291,0,1.0,0.3707927617443612,0.3328088032335125,46.18392476678512,pye3d 0.3.0 post-hoc,118.65368375819558,160.125887223957,40.98611259026704,46.18392476678512,169.62629396480952,4.712691636926077,1.0,,-0.22838128626627574,4.5665965319195045,48.345444590204586,10.392304845413264,-4.46712819051117,4.773645351911552,38.85913047628794,-0.4078736110320805,0.019923281992967105,-0.9128210012145207,2.3563458184630384,1.5508717265179286,-1.9910089472602825,158.21953568894264,151.96621569704692,173.85982880442359,173.85982880442359,0.0
10097.927147,291,0,1.0,0.37081074714660645,0.3327810923258464,46.19093322753906,2d c++,118.65943908691406,160.13253784179688,40.88643264770508,46.19093322753906,170.24197387695312,,,,,,,,,,,,,,,,,,,,,
10097.935039,291,0,1.0,0.3707444638961585,0.3333664248464405,46.349075317630955,pye3d 0.3.0 post-hoc,118.63822844677073,159.99205803685427,41.09643699690492,46.349075317630955,169.77878394865357,4.729583554607667,1.0,,-0.22838128626627574,4.5665965319195045,48.345444590204586,10.392304845413264,-4.487557551130349,4.765441634156244,38.86810961827629,-0.40983942717422284,0.019133878883903385,-0.9119569828738421,2.3647917773038336,1.5516612802161294,-1.9931566168321728,158.21953568894264,151.96621569704692,173.85982880442359,173.85982880442359,0.0
10097.935039,291,0,1.0,0.37078704833984377,0.3334847768147786,46.32847595214844,2d c++,118.65185546875,159.96365356445312,40.70600128173828,46.32847595214844,167.5127716064453,,,,,,,,,,,,,,,,,,,,,
10097.943129000001,291,0,1.0,0.3706995956722073,0.33397112907371573,46.59874430699138,pye3d 0.3.0 post-hoc,118.62387061510633,159.84692902230822,41.25070353085466,46.59874430699138,169.99869522351423,4.754861965614002,1.0,,-0.22838128626627574,4.5665965319195045,48.345444590204586,10.392304845413264,-4.524038532632792,4.753490045061532,38.884345307537465,-0.41334981125601244,0.017983836687057324,-0.9103947029462728,2.377430982807001,1.552811520582836,-1.996999554373459,158.21953568894264,151.96621569704692,173.85982880442359,173.85982880442359,0.0
10097.943129000001,291,0,1.0,0.3707787752151489,0.3340999603271484,46.57907485961914,2d c++,118.64920806884766,159.81600952148438,40.58386993408203,46.57907485961914,167.68603515625006,,,,,,,,,,,,,,,,,,,,,
10097.950857,291,0,1.0,0.3696970265989835,0.33361394124806765,46.6876815682924,pye3d 0.3.0 post-hoc,118.30304851167472,159.93265410046376,41.27734591651387,46.6876815682924,169.94004633595046,4.765472810046024,1.0,,-0.22838128626627574,4.5665965319195045,48.345444590204586,10.392304845413264,-4.540873986575571,4.762973579490281,38.892199498440256,-0.414969803566978,0.018896390212941976,-0.9096389330742742,2.382736405023012,1.5518988118343202,-1.9987873933835032,158.21953568894264,151.96621569704692,173.85982880442359,173.85982880442359,0.0
10097.950857,291,0,1.0,0.36971340179443357,0.333662478129069,46.67897033691406,2d c++,118.30828857421875,159.92100524902344,41.12930679321289,46.67897033691406,169.0135650634765,,,,,,,,,,,,,,,,,,,,,
10097.958912,292,0,1.0,0.3705763816833496,0.33473510742187496,46.561553955078125,2d c++,118.58444213867188,159.66357421875,41.086551666259766,46.561553955078125,169.85469055175776,,,,,,,,,,,,,,,,,,,,,
10097.958912,292,0,1.0,0.3705539548137724,0.33470909199255605,46.56540061261273,pye3d 0.3.0 post-hoc,118.57726554040717,159.66981792178655,41.255237370199794,46.56540061261273,170.32757139710458,4.752046611084521,1.0,,-0.22838128626627574,4.5665965319195045,48.345444590204586,10.392304845413264,-4.51111343161929,4.7239070981532265,38.8779497390356,-0.4121060928311044,0.015137216293568607,-0.9110101168123014,2.3760233055422604,1.5556585323632377,-1.995612514849021,158.21953568894264,151.96621569704692,173.85982880442359,173.85982880442359,0.0
10097.966819000001,292,0,1.0,0.36990017890930177,0.33454278310139973,46.350494384765625,2d c++,118.36805725097656,159.70973205566406,41.385746002197266,46.350494384765625,171.00747680664062,,,,,,,,,,,,,,,,,,,,,
10097.966819000001,292,0,1.0,0.36994972135016074,0.3345747775764174,46.34681731137602,pye3d 0.3.0 post-hoc,118.38391083205144,159.70205338165982,41.04611431641266,46.34681731137602,170.4427043657198,4.730128000009468,1.0,,-0.22838128626627574,4.5665965319195045,48.345444590204586,10.392304845413264,-4.515857649074039,4.714536137186988,38.879946171655355,-0.4125626053685366,0.014235495154164732,-0.9108180099938961,2.365064000004734,1.5565603507946404,-1.996107677701543,158.21953568894264,151.96621569704692,173.85982880442359,173.85982880442359,0.0
10097.974934,292,0,1.0,0.3700146075627906,0.33525703904763493,46.50244315211899,pye3d 0.3.0 post-hoc,118.40467442009299,159.53831062856761,41.22162838799958,46.50244315211899,170.5411646210182,4.7468342403470585,1.0,,-0.22838128626627574,4.5665965319195045,48.345444590204586,10.392304845413264,-4.49928766998238,4.705900655458189,38.87232720347818,-0.41096815838703066,0.013404545537380725,-0.9115511455485693,2.3734171201735292,1.5573913797994843,-1.994352625953864,158.21953568894264,151.96621569704692,173.85982880442359,173.85982880442359,0.0
10097.974934,292,0,1.0,0.370024585723877,0.33530114491780594,46.49406051635742,2d c++,118.40786743164062,159.52772521972656,41.12461471557617,46.49406051635742,169.66761779785156,,,,,,,,,,,,,,,,,,,,,
10097.982969,292,0,1.0,0.3691580396768591,0.3357382187907809,46.788359188663854,pye3d 0.3.0 post-hoc,118.13057269659492,159.42282749021257,41.359040274166496,46.788359188663854,170.43565797582204,4.777223429858459,1.0,,-0.22838128626627574,4.5665965319195045,48.345444590204586,10.392304845413264,-4.549249547520317,4.728770316718426,38.89537595910928,-0.4157757422946551,0.01560517971819293,-0.9093332780038853,2.3886117149292296,1.5551905136408088,-1.9996476026786165,158.21953568894264,151.96621569704692,173.85982880442359,173.85982880442359,0.0
